7.001957699608817309e-01 3.498118818807906205e+00 6.996237637615813215e-03 1.000000000000000000e+00
7.144854795519202106e-01 3.569388695679694745e+00 7.138777391359390004e-03 1.000000000000000000e+00
7.287751891429585793e-01 3.640651284010913535e+00 7.281302568021827404e-03 1.000000000000000000e+00
7.430648987339969480e-01 3.711906438286375121e+00 7.423812876572751136e-03 1.000000000000000000e+00
7.573546083250354277e-01 3.783154013006073235e+00 7.566308026012146318e-03 1.000000000000000000e+00
7.716443179160737964e-01 3.854393862685475458e+00 7.708787725370951603e-03 1.000000000000000000e+00
7.859340275071121651e-01 3.925625841855827414e+00 7.851251683711655063e-03 1.000000000000000000e+00
8.002237370981506448e-01 3.996849805064442318e+00 7.993699610128884858e-03 1.000000000000000000e+00
8.145134466891890135e-01 4.068065606875003404e+00 8.136131213750006849e-03 1.000000000000000000e+00
8.288031562802273822e-01 4.139273101867860127e+00 8.278546203735720477e-03 1.000000000000000000e+00
8.430928658712657509e-01 4.210472144640321268e+00 8.420944289280644229e-03 1.000000000000000000e+00
8.573825754623042306e-01 4.281662589806960462e+00 8.563325179613921062e-03 1.000000000000000000e+00
8.716722850533425992e-01 4.352844291999897308e+00 8.705688583999794325e-03 1.000000000000000000e+00
8.859619946443809679e-01 4.424017105869114452e+00 8.848034211738230528e-03 1.000000000000000000e+00
9.002517042354194476e-01 4.495180886082740024e+00 8.990361772165479659e-03 1.000000000000000000e+00
9.145414138264578163e-01 4.566335487327345177e+00 9.132670974654691007e-03 1.000000000000000000e+00
9.288311234174961850e-01 4.637480764308248737e+00 9.274961528616497766e-03 1.000000000000000000e+00
9.431208330085346647e-01 4.708616571749809410e+00 9.417233143499618986e-03 1.000000000000000000e+00
9.574105425995730334e-01 4.779742764395718879e+00 9.559485528791438966e-03 1.000000000000000000e+00
9.717002521906114021e-01 4.850859197009303792e+00 9.701718394018607472e-03 1.000000000000000000e+00
9.859899617816498818e-01 4.921965724373820628e+00 9.843931448747641685e-03 1.000000000000000000e+00
1.000279671372688250e+00 4.993062201292751467e+00 9.986124402585503865e-03 1.000000000000000000e+00
1.014569380963726619e+00 5.064148482590100642e+00 1.012829696518020156e-02 1.000000000000000000e+00
1.028859090554764988e+00 5.135224423110692271e+00 1.027044884622138610e-02 1.000000000000000000e+00
1.043148800145803357e+00 5.206289877720465142e+00 1.041257975544093023e-02 1.000000000000000000e+00
1.057438509736841947e+00 5.277344701306772912e+00 1.055468940261354571e-02 1.000000000000000000e+00
1.071728219327880316e+00 5.348388748778670987e+00 1.069677749755734188e-02 1.000000000000000000e+00
1.086017928918918685e+00 5.419421875067223837e+00 1.083884375013444840e-02 1.000000000000000000e+00
1.100307638509957053e+00 5.490443935125796315e+00 1.098088787025159295e-02 1.000000000000000000e+00
1.114597348100995422e+00 5.561454783930348533e+00 1.112290956786069623e-02 1.000000000000000000e+00
1.128887057692033791e+00 5.632454276479735178e+00 1.126490855295947044e-02 1.000000000000000000e+00
1.143176767283072159e+00 5.703442267795997722e+00 1.140688453559199518e-02 1.000000000000000000e+00
1.157466476874110750e+00 5.774418612924665517e+00 1.154883722584933159e-02 1.000000000000000000e+00
1.171756186465149119e+00 5.845383166935046226e+00 1.169076633387009130e-02 1.000000000000000000e+00
1.186045896056187487e+00 5.916335784920524254e+00 1.183267156984105055e-02 1.000000000000000000e+00
1.200335605647225856e+00 5.987276321998860951e+00 1.197455264399772262e-02 1.000000000000000000e+00
1.214625315238264225e+00 6.058204633312482379e+00 1.211640926662496502e-02 1.000000000000000000e+00
1.228915024829302594e+00 6.129120574028779522e+00 1.225824114805755885e-02 1.000000000000000000e+00
1.243204734420341184e+00 6.200023999340406711e+00 1.240004799868081424e-02 1.000000000000000000e+00
1.257494444011379553e+00 6.270914764465570279e+00 1.254182952893113934e-02 1.000000000000000000e+00
1.271784153602417922e+00 6.341792724648327884e+00 1.268358544929665613e-02 1.000000000000000000e+00
1.286073863193456290e+00 6.412657735158887817e+00 1.282531547031777810e-02 1.000000000000000000e+00
1.300363572784494659e+00 6.483509651293902110e+00 1.296701930258780527e-02 1.000000000000000000e+00
1.314653282375533028e+00 6.554348328376756072e+00 1.310869665675351049e-02 1.000000000000000000e+00
1.328942991966571618e+00 6.625173621757870279e+00 1.325034724351573968e-02 1.000000000000000000e+00
1.343232701557609987e+00 6.695985386814994555e+00 1.339197077362998950e-02 1.000000000000000000e+00
1.357522411148648356e+00 6.766783478953502851e+00 1.353356695790700753e-02 1.000000000000000000e+00
1.371812120739686724e+00 6.837567753606691667e+00 1.367513550721338213e-02 1.000000000000000000e+00
1.386101830330725093e+00 6.908338066236066055e+00 1.381667613247213391e-02 1.000000000000000000e+00
1.400391539921763462e+00 6.979094272331646920e+00 1.395818854466329521e-02 1.000000000000000000e+00
1.414681249512801831e+00 7.049836227412257905e+00 1.409967245482451718e-02 1.000000000000000000e+00
1.428970959103840421e+00 7.120563787025822045e+00 1.424112757405164402e-02 1.000000000000000000e+00
1.443260668694878790e+00 7.191276806749654860e+00 1.438255361349931143e-02 1.000000000000000000e+00
1.457550378285917159e+00 7.261975142190769894e+00 1.452395028438153816e-02 1.000000000000000000e+00
1.471840087876955527e+00 7.332658648986151384e+00 1.466531729797230371e-02 1.000000000000000000e+00
1.486129797467993896e+00 7.403327182803081108e+00 1.480665436560616235e-02 1.000000000000000000e+00
1.500419507059032265e+00 7.473980599339397735e+00 1.494796119867879830e-02 1.000000000000000000e+00
1.514709216650070855e+00 7.544618754323822785e+00 1.508923750864764671e-02 1.000000000000000000e+00
1.528998926241109224e+00 7.615241503516231525e+00 1.523048300703246441e-02 1.000000000000000000e+00
1.543288635832147593e+00 7.685848702707959390e+00 1.537169740541592146e-02 1.000000000000000000e+00
1.557578345423185961e+00 7.756440207722100411e+00 1.551288041544420307e-02 1.000000000000000000e+00
1.571868055014224330e+00 7.827015874413786989e+00 1.565403174882757514e-02 1.000000000000000000e+00
1.586157764605262699e+00 7.897575558670494544e+00 1.579515111734098795e-02 1.000000000000000000e+00
1.600447474196301290e+00 7.968119116412343494e+00 1.593623823282468502e-02 1.000000000000000000e+00
1.614737183787339658e+00 8.038646403592364820e+00 1.607729280718472875e-02 1.000000000000000000e+00
1.629026893378378027e+00 8.109157276196832242e+00 1.621831455239366657e-02 1.000000000000000000e+00
1.643316602969416396e+00 8.179651590245528681e+00 1.635930318049105825e-02 1.000000000000000000e+00
1.657606312560454764e+00 8.250129201792049116e+00 1.650025840358409698e-02 1.000000000000000000e+00
1.671896022151493133e+00 8.320589966924098135e+00 1.664117993384819569e-02 1.000000000000000000e+00
1.686185731742531502e+00 8.391033741763770593e+00 1.678206748352753866e-02 1.000000000000000000e+00
1.700475441333570092e+00 8.461460382467866026e+00 1.692292076493573036e-02 1.000000000000000000e+00
1.714765150924608461e+00 8.531869745228163993e+00 1.706373949045632971e-02 1.000000000000000000e+00
1.729054860515646830e+00 8.602261686271729602e+00 1.720452337254346070e-02 1.000000000000000000e+00
1.743344570106685198e+00 8.672636061861197732e+00 1.734527212372239877e-02 1.000000000000000000e+00
1.757634279697723567e+00 8.742992728295078564e+00 1.748598545659015707e-02 1.000000000000000000e+00
1.771923989288761936e+00 8.813331541908029365e+00 1.762666308381606248e-02 1.000000000000000000e+00
1.786213698879800527e+00 8.883652359071181337e+00 1.776730471814236267e-02 1.000000000000000000e+00
1.800503408470838895e+00 8.953955036192398964e+00 1.790791007238479518e-02 1.000000000000000000e+00
1.814793118061877264e+00 9.024239429716587324e+00 1.804847885943317715e-02 1.000000000000000000e+00
1.829082827652915633e+00 9.094505396125999397e+00 1.818901079225200210e-02 1.000000000000000000e+00
1.843372537243954001e+00 9.164752791940502519e+00 1.832950558388100545e-02 1.000000000000000000e+00
1.857662246834992370e+00 9.234981473717891021e+00 1.846996294743578557e-02 1.000000000000000000e+00
1.871951956426030739e+00 9.305191298054172222e+00 1.861038259610834841e-02 1.000000000000000000e+00
1.886241666017069329e+00 9.375382121583855977e+00 1.875076424316771129e-02 1.000000000000000000e+00
1.900531375608107698e+00 9.445553800980249548e+00 1.889110760196049954e-02 1.000000000000000000e+00
1.914821085199146067e+00 9.515706192955761367e+00 1.903141238591152251e-02 1.000000000000000000e+00
1.929110794790184435e+00 9.585839154262171036e+00 1.917167830852434252e-02 1.000000000000000000e+00
1.943400504381222804e+00 9.655952541690949076e+00 1.931190508338189935e-02 1.000000000000000000e+00
1.957690213972261173e+00 9.726046212073519825e+00 1.945209242414704109e-02 1.000000000000000000e+00
1.971979923563299764e+00 9.796120022281581186e+00 1.959224004456316601e-02 1.000000000000000000e+00
1.986269633154338132e+00 9.866173829227381731e+00 1.973234765845476024e-02 1.000000000000000000e+00
2.000559342745376501e+00 9.936207489864003151e+00 1.987241497972801196e-02 1.000000000000000000e+00
2.014849052336415092e+00 1.000622086118569243e+01 2.001244172237138380e-02 1.000000000000000000e+00
2.029138761927453238e+00 1.007621380022809454e+01 2.015242760045619225e-02 1.000000000000000000e+00
2.043428471518491829e+00 1.014618616406860419e+01 2.029237232813721134e-02 1.000000000000000000e+00
2.057718181109529976e+00 1.021613780982661090e+01 2.043227561965322084e-02 1.000000000000000000e+00
2.072007890700568566e+00 1.028606859466381707e+01 2.057213718932763419e-02 1.000000000000000000e+00
2.086297600291606713e+00 1.035597837578452030e+01 2.071195675156903976e-02 1.000000000000000000e+00
2.100587309882645304e+00 1.042586701043591191e+01 2.085173402087182534e-02 1.000000000000000000e+00
2.114877019473683895e+00 1.049573435590835402e+01 2.099146871181671245e-02 1.000000000000000000e+00
2.129166729064722041e+00 1.056558026953568863e+01 2.113116053907138081e-02 1.000000000000000000e+00
2.143456438655760632e+00 1.063540460869552184e+01 2.127080921739104430e-02 1.000000000000000000e+00
2.157746148246798779e+00 1.070520723080950098e+01 2.141041446161900258e-02 1.000000000000000000e+00
2.172035857837837369e+00 1.077498799334363255e+01 2.154997598668726908e-02 1.000000000000000000e+00
2.186325567428875516e+00 1.084474675380855402e+01 2.168949350761711220e-02 1.000000000000000000e+00
2.200615277019914107e+00 1.091448336975983580e+01 2.182896673951967292e-02 1.000000000000000000e+00
2.214904986610952697e+00 1.098419769879825303e+01 2.196839539759650253e-02 1.000000000000000000e+00
2.229194696201990844e+00 1.105388959857009823e+01 2.210777919714019754e-02 1.000000000000000000e+00
2.243484405793029435e+00 1.112355892676746727e+01 2.224711785353493398e-02 1.000000000000000000e+00
2.257774115384067581e+00 1.119320554112854005e+01 2.238641108225707804e-02 1.000000000000000000e+00
2.272063824975106172e+00 1.126282929943787892e+01 2.252565859887575850e-02 1.000000000000000000e+00
2.286353534566144319e+00 1.133243005952672000e+01 2.266486011905344267e-02 1.000000000000000000e+00
2.300643244157182910e+00 1.140200767927325742e+01 2.280401535854651579e-02 1.000000000000000000e+00
2.314932953748221500e+00 1.147156201660293640e+01 2.294312403320587779e-02 1.000000000000000000e+00
2.329222663339259647e+00 1.154109292948874632e+01 2.308218585897749489e-02 1.000000000000000000e+00
2.343512372930298238e+00 1.161060027595150856e+01 2.322120055190302068e-02 1.000000000000000000e+00
2.357802082521336384e+00 1.168008391406016244e+01 2.336016782812032344e-02 1.000000000000000000e+00
2.372091792112374975e+00 1.174954370193206721e+01 2.349908740386413494e-02 1.000000000000000000e+00
2.386381501703413566e+00 1.181897949773326850e+01 2.363795899546653964e-02 1.000000000000000000e+00
2.400671211294451712e+00 1.188839115967881455e+01 2.377678231935763387e-02 1.000000000000000000e+00
2.414960920885490303e+00 1.195777854603303858e+01 2.391555709206608094e-02 1.000000000000000000e+00
2.429250630476528450e+00 1.202714151510982354e+01 2.405428303021964892e-02 1.000000000000000000e+00
2.443540340067567040e+00 1.209647992527293603e+01 2.419295985054586984e-02 1.000000000000000000e+00
2.457830049658605187e+00 1.216579363493626609e+01 2.433158726987253578e-02 1.000000000000000000e+00
2.472119759249643778e+00 1.223508250256416474e+01 2.447016500512833037e-02 1.000000000000000000e+00
2.486409468840682369e+00 1.230434638667169267e+01 2.460869277334339078e-02 1.000000000000000000e+00
2.500699178431720515e+00 1.237358514582493285e+01 2.474717029164986981e-02 1.000000000000000000e+00
2.514988888022759106e+00 1.244279863864127655e+01 2.488559727728254997e-02 1.000000000000000000e+00
2.529278597613797253e+00 1.251198672378968801e+01 2.502397344757937431e-02 1.000000000000000000e+00
2.543568307204835843e+00 1.258114925999104194e+01 2.516229851998208131e-02 1.000000000000000000e+00
2.557858016795873990e+00 1.265028610601835624e+01 2.530057221203671144e-02 1.000000000000000000e+00
2.572147726386912581e+00 1.271939712069712769e+01 2.543879424139425249e-02 1.000000000000000000e+00
2.586437435977951171e+00 1.278848216290558781e+01 2.557696432581117729e-02 1.000000000000000000e+00
2.600727145568989318e+00 1.285754109157500658e+01 2.571508218315001273e-02 1.000000000000000000e+00
2.615016855160027909e+00 1.292657376568997485e+01 2.585314753137995039e-02 1.000000000000000000e+00
2.629306564751066055e+00 1.299558004428869573e+01 2.599116008857739468e-02 1.000000000000000000e+00
2.643596274342104646e+00 1.306455978646327409e+01 2.612911957292654574e-02 1.000000000000000000e+00
2.657885983933143237e+00 1.313351285135998658e+01 2.626702570271997883e-02 1.000000000000000000e+00
2.672175693524181384e+00 1.320243909817960670e+01 2.640487819635921329e-02 1.000000000000000000e+00
2.686465403115219974e+00 1.327133838617765349e+01 2.654267677235530587e-02 1.000000000000000000e+00
2.700755112706258121e+00 1.334021057466469351e+01 2.668042114932938844e-02 1.000000000000000000e+00
2.715044822297296712e+00 1.340905552300664105e+01 2.681811104601328211e-02 1.000000000000000000e+00
2.729334531888334858e+00 1.347787309062501926e+01 2.695574618125004193e-02 1.000000000000000000e+00
2.743624241479373449e+00 1.354666313699727986e+01 2.709332627399456406e-02 1.000000000000000000e+00
2.757913951070412040e+00 1.361542552165705011e+01 2.723085104331410267e-02 1.000000000000000000e+00
2.772203660661450186e+00 1.368416010419445961e+01 2.736832020838891877e-02 1.000000000000000000e+00
2.786493370252488777e+00 1.375286674425639966e+01 2.750573348851280409e-02 1.000000000000000000e+00
2.800783079843526924e+00 1.382154530154681815e+01 2.764309060309363617e-02 1.000000000000000000e+00
2.815072789434565514e+00 1.389019563582701267e+01 2.778039127165402716e-02 1.000000000000000000e+00
2.829362499025603661e+00 1.395881760691590401e+01 2.791763521383180957e-02 1.000000000000000000e+00
2.843652208616642252e+00 1.402741107469033821e+01 2.805482214938067806e-02 1.000000000000000000e+00
2.857941918207680843e+00 1.409597589908535653e+01 2.819195179817071337e-02 1.000000000000000000e+00
2.872231627798718989e+00 1.416451194009448322e+01 2.832902388018897211e-02 1.000000000000000000e+00
2.886521337389757580e+00 1.423301905777003817e+01 2.846603811554007657e-02 1.000000000000000000e+00
2.900811046980795727e+00 1.430149711222337494e+01 2.860299422444675596e-02 1.000000000000000000e+00
2.915100756571834317e+00 1.436994596362522358e+01 2.873989192725044661e-02 1.000000000000000000e+00
2.929390466162872908e+00 1.443836547220590738e+01 2.887673094441181587e-02 1.000000000000000000e+00
2.943680175753911055e+00 1.450675549825570165e+01 2.901351099651140047e-02 1.000000000000000000e+00
2.957969885344949645e+00 1.457511590212506469e+01 2.915023180425012697e-02 1.000000000000000000e+00
2.972259594935987792e+00 1.464344654422494152e+01 2.928689308844988418e-02 1.000000000000000000e+00
2.986549304527026383e+00 1.471174728502706230e+01 2.942349457005412686e-02 1.000000000000000000e+00
3.000839014118064529e+00 1.478001798506420172e+01 2.956003597012840656e-02 1.000000000000000000e+00
3.015128723709103120e+00 1.484825850493048804e+01 2.969651700986097528e-02 1.000000000000000000e+00
3.029418433300141711e+00 1.491646870528165536e+01 2.983293741056331633e-02 1.000000000000000000e+00
3.043708142891179858e+00 1.498464844683538111e+01 2.996929689367076183e-02 1.000000000000000000e+00
3.057997852482218448e+00 1.505279759037150988e+01 3.010559518074301666e-02 1.000000000000000000e+00
3.072287562073256595e+00 1.512091599673237319e+01 3.024183199346474130e-02 1.000000000000000000e+00
3.086577271664295186e+00 1.518900352682307187e+01 3.037800705364614509e-02 1.000000000000000000e+00
3.100866981255333332e+00 1.525706004161176033e+01 3.051412008322351710e-02 1.000000000000000000e+00
3.115156690846371923e+00 1.532508540212991122e+01 3.065017080425981935e-02 1.000000000000000000e+00
3.129446400437410514e+00 1.539307946947261563e+01 3.078615893894523156e-02 1.000000000000000000e+00
3.143736110028448660e+00 1.546104210479887264e+01 3.092208420959774440e-02 1.000000000000000000e+00
3.158025819619487251e+00 1.552897316933185756e+01 3.105794633866371807e-02 1.000000000000000000e+00
3.172315529210525398e+00 1.559687252435921323e+01 3.119374504871842702e-02 1.000000000000000000e+00
3.186605238801563988e+00 1.566474003123333247e+01 3.132948006246666361e-02 1.000000000000000000e+00
3.200894948392602579e+00 1.573257555137163877e+01 3.146515110274327592e-02 1.000000000000000000e+00
3.215184657983640726e+00 1.580037894625686867e+01 3.160075789251373668e-02 1.000000000000000000e+00
3.229474367574679317e+00 1.586815007743737027e+01 3.173630015487474004e-02 1.000000000000000000e+00
3.243764077165717463e+00 1.593588880652735540e+01 3.187177761305471507e-02 1.000000000000000000e+00
3.258053786756756054e+00 1.600359499520721585e+01 3.200718999041442941e-02 1.000000000000000000e+00
3.272343496347794201e+00 1.607126850522377026e+01 3.214253701044754441e-02 1.000000000000000000e+00
3.286633205938832791e+00 1.613890919839058924e+01 3.227781839678117715e-02 1.000000000000000000e+00
3.300922915529871382e+00 1.620651693658822978e+01 3.241303387317646251e-02 1.000000000000000000e+00
3.315212625120909529e+00 1.627409158176456216e+01 3.254818316352912910e-02 1.000000000000000000e+00
3.329502334711948119e+00 1.634163299593501861e+01 3.268326599187004050e-02 1.000000000000000000e+00
3.343792044302986266e+00 1.640914104118289174e+01 3.281828208236578504e-02 1.000000000000000000e+00
3.358081753894024857e+00 1.647661557965961521e+01 3.295323115931922398e-02 1.000000000000000000e+00
3.372371463485063003e+00 1.654405647358503018e+01 3.308811294717006052e-02 1.000000000000000000e+00
3.386661173076101594e+00 1.661146358524769795e+01 3.322292717049539490e-02 1.000000000000000000e+00
3.400950882667140185e+00 1.667883677700514156e+01 3.335767355401027950e-02 1.000000000000000000e+00
3.415240592258178332e+00 1.674617591128415839e+01 3.349235182256831561e-02 1.000000000000000000e+00
3.429530301849216922e+00 1.681348085058109376e+01 3.362696170116218769e-02 1.000000000000000000e+00
3.443820011440255069e+00 1.688075145746210382e+01 3.376150291492421157e-02 1.000000000000000000e+00
3.458109721031293660e+00 1.694798759456346460e+01 3.389597518912693119e-02 1.000000000000000000e+00
3.472399430622331806e+00 1.701518912459182786e+01 3.403037824918365983e-02 1.000000000000000000e+00
3.486689140213370397e+00 1.708235591032451595e+01 3.416471182064902828e-02 1.000000000000000000e+00
3.500978849804408988e+00 1.714948781460979887e+01 3.429897562921959547e-02 1.000000000000000000e+00
3.515268559395447134e+00 1.721658470036716082e+01 3.443316940073432725e-02 1.000000000000000000e+00
3.529558268986485725e+00 1.728364643058761274e+01 3.456729286117522781e-02 1.000000000000000000e+00
3.543847978577523872e+00 1.735067286833394107e+01 3.470134573666788097e-02 1.000000000000000000e+00
3.558137688168562462e+00 1.741766387674099548e+01 3.483532775348199134e-02 1.000000000000000000e+00
3.572427397759601053e+00 1.748461931901596955e+01 3.496923863803193949e-02 1.000000000000000000e+00
3.586717107350639200e+00 1.755153905843868856e+01 3.510307811687737173e-02 1.000000000000000000e+00
3.601006816941677791e+00 1.761842295836188299e+01 3.523684591672376215e-02 1.000000000000000000e+00
3.615296526532715937e+00 1.768527088221145505e+01 3.537054176442291226e-02 1.000000000000000000e+00
3.629586236123754528e+00 1.775208269348677703e+01 3.550416538697355462e-02 1.000000000000000000e+00
3.643875945714792675e+00 1.781885825576095783e+01 3.563771651152191494e-02 1.000000000000000000e+00
3.658165655305831265e+00 1.788559743268113422e+01 3.577119486536226717e-02 1.000000000000000000e+00
3.672455364896869856e+00 1.795230008796872667e+01 3.590460017593745390e-02 1.000000000000000000e+00
3.686745074487908003e+00 1.801896608541973421e+01 3.603793217083946926e-02 1.000000000000000000e+00
3.701034784078946593e+00 1.808559528890502222e+01 3.617119057781004177e-02 1.000000000000000000e+00
3.715324493669984740e+00 1.815218756237057107e+01 3.630437512474114087e-02 1.000000000000000000e+00
3.729614203261023331e+00 1.821874276983778174e+01 3.643748553967556675e-02 1.000000000000000000e+00
3.743903912852061477e+00 1.828526077540373862e+01 3.657052155080747768e-02 1.000000000000000000e+00
3.758193622443100068e+00 1.835174144324149026e+01 3.670348288648297985e-02 1.000000000000000000e+00
3.772483332034138659e+00 1.841818463760032998e+01 3.683636927520066162e-02 1.000000000000000000e+00
3.786773041625176806e+00 1.848459022280606945e+01 3.696918044561213479e-02 1.000000000000000000e+00
3.801062751216215396e+00 1.855095806326130514e+01 3.710191612652261051e-02 1.000000000000000000e+00
3.815352460807253543e+00 1.861728802344573097e+01 3.723457604689146133e-02 1.000000000000000000e+00
3.829642170398292134e+00 1.868357996791636921e+01 3.736715993583274165e-02 1.000000000000000000e+00
3.843931879989330724e+00 1.874983376130787960e+01 3.749966752261576358e-02 1.000000000000000000e+00
3.858221589580368871e+00 1.881604926833282221e+01 3.763209853666564519e-02 1.000000000000000000e+00
3.872511299171407462e+00 1.888222635378193104e+01 3.776445270756387251e-02 1.000000000000000000e+00
3.886801008762445608e+00 1.894836488252440532e+01 3.789672976504881302e-02 1.000000000000000000e+00
3.901090718353484199e+00 1.901446471950816530e+01 3.802892943901633321e-02 1.000000000000000000e+00
3.915380427944522346e+00 1.908052572976014361e+01 3.816105145952029126e-02 1.000000000000000000e+00
3.929670137535560936e+00 1.914654777838656585e+01 3.829309555677312682e-02 1.000000000000000000e+00
3.943959847126599527e+00 1.921253073057318517e+01 3.842506146114637450e-02 1.000000000000000000e+00
3.958249556717637674e+00 1.927847445158561612e+01 3.855694890317123980e-02 1.000000000000000000e+00
3.972539266308676265e+00 1.934437880676957988e+01 3.868875761353916115e-02 1.000000000000000000e+00
3.986828975899714411e+00 1.941024366155116354e+01 3.882048732310233036e-02 1.000000000000000000e+00
4.001118685490753002e+00 1.947606888143713277e+01 3.895213776287426155e-02 1.000000000000000000e+00
4.015408395081791149e+00 1.954185433201516275e+01 3.908370866403032551e-02 1.000000000000000000e+00
4.029698104672830183e+00 1.960759987895416145e+01 3.921519975790832557e-02 1.000000000000000000e+00
4.043987814263868330e+00 1.967330538800449702e+01 3.934661077600899726e-02 1.000000000000000000e+00
4.058277523854906477e+00 1.973897072499830685e+01 3.947794144999661192e-02 1.000000000000000000e+00
4.072567233445944623e+00 1.980459575584975696e+01 3.960919151169951108e-02 1.000000000000000000e+00
4.086856943036983658e+00 1.987018034655530840e+01 3.974036069311061292e-02 1.000000000000000000e+00
4.101146652628021805e+00 1.993572436319400154e+01 3.987144872638800214e-02 1.000000000000000000e+00
4.115436362219059951e+00 2.000122767192773310e+01 4.000245534385546420e-02 1.000000000000000000e+00
4.129726071810098986e+00 2.006669013900152265e+01 4.013338027800304741e-02 1.000000000000000000e+00
4.144015781401137133e+00 2.013211163074378263e+01 4.026422326148756947e-02 1.000000000000000000e+00
