4.720972566869907627e-01 9.385928271859937055e+00 1.877185654371987811e-02 1.000000000000000000e+00
4.864032341623541478e-01 9.666806225106704176e+00 1.933361245021340824e-02 1.000000000000000000e+00
5.007092116377175328e-01 9.947367632313754982e+00 1.989473526462751107e-02 1.000000000000000000e+00
5.150151891130808623e-01 1.022760330631004244e+01 2.045520661262008669e-02 1.000000000000000000e+00
5.293211665884441919e-01 1.050750407059086378e+01 2.101500814118172772e-02 1.000000000000000000e+00
5.436271440638076324e-01 1.078706075961835609e+01 2.157412151923671084e-02 1.000000000000000000e+00
5.579331215391709620e-01 1.106626421912162961e+01 2.213252843824325966e-02 1.000000000000000000e+00
5.722390990145342915e-01 1.134510530639654036e+01 2.269021061279308249e-02 1.000000000000000000e+00
5.865450764898976210e-01 1.162357489060506488e+01 2.324714978121012951e-02 1.000000000000000000e+00
6.008510539652609506e-01 1.190166385307428243e+01 2.380332770614856583e-02 1.000000000000000000e+00
6.151570314406243911e-01 1.217936308759500363e+01 2.435872617519000902e-02 1.000000000000000000e+00
6.294630089159877206e-01 1.245666350071993023e+01 2.491332700143986112e-02 1.000000000000000000e+00
6.437689863913510502e-01 1.273355601206143994e+01 2.546711202412288086e-02 1.000000000000000000e+00
6.580749638667144907e-01 1.301003155458892913e+01 2.602006310917786072e-02 1.000000000000000000e+00
6.723809413420778203e-01 1.328608107492571833e+01 2.657216214985143668e-02 1.000000000000000000e+00
6.866869188174411498e-01 1.356169553364550495e+01 2.712339106729100974e-02 1.000000000000000000e+00
7.009928962928044793e-01 1.383686590556837537e+01 2.767373181113674807e-02 1.000000000000000000e+00
7.152988737681678089e-01 1.411158318005632673e+01 2.822316636011265589e-02 1.000000000000000000e+00
7.296048512435312494e-01 1.438583836130835536e+01 2.877167672261670903e-02 1.000000000000000000e+00
7.439108287188945789e-01 1.465962246865497853e+01 2.931924493730996006e-02 1.000000000000000000e+00
7.582168061942579085e-01 1.493292653685236893e+01 2.986585307370474146e-02 1.000000000000000000e+00
