4.899731661562062301e-01 4.152337375919789508e+01 8.304674751839580260e-02 1.000000000000000000e+00
5.043841416313887827e-01 4.230880503279989568e+01 8.461761006559981313e-02 1.000000000000000000e+00
5.187951171065713352e-01 4.305909260952253703e+01 8.611818521904507362e-02 1.000000000000000000e+00
5.332060925817538877e-01 4.377361326497672422e+01 8.754722652995344800e-02 1.000000000000000000e+00
5.476170680569364402e-01 4.445177348447186461e+01 8.890354696894373077e-02 1.000000000000000000e+00
5.620280435321189927e-01 4.509300995601719109e+01 9.018601991203438473e-02 1.000000000000000000e+00
5.764390190073014342e-01 4.569679003823540597e+01 9.139358007647081783e-02 1.000000000000000000e+00
5.908499944824839867e-01 4.626261220279987896e+01 9.252522440559975136e-02 1.000000000000000000e+00
6.052609699576665392e-01 4.679000645102771472e+01 9.358001290205542055e-02 1.000000000000000000e+00
6.196719454328490917e-01 4.727853470428301819e+01 9.455706940856602183e-02 1.000000000000000000e+00
6.340829209080316442e-01 4.772779116786568920e+01 9.545558233573137041e-02 1.000000000000000000e+00
6.484938963832141967e-01 4.813740266808375168e+01 9.627480533616750158e-02 1.000000000000000000e+00
6.629048718583967492e-01 4.850702896222908578e+01 9.701405792445817744e-02 1.000000000000000000e+00
6.773158473335791907e-01 4.883636302119911932e+01 9.767272604239823908e-02 1.000000000000000000e+00
6.917268228087617432e-01 4.912513128452973632e+01 9.825026256905947108e-02 1.000000000000000000e+00
7.061377982839442957e-01 4.937309388762758289e+01 9.874618777525516478e-02 1.000000000000000000e+00
7.205487737591268482e-01 4.958004486101293651e+01 9.916008972202586258e-02 1.000000000000000000e+00
7.349597492343094007e-01 4.974581230140767474e+01 9.949162460281535392e-02 1.000000000000000000e+00
7.493707247094919532e-01 4.987025851452636971e+01 9.974051702905274708e-02 1.000000000000000000e+00
7.637817001846745057e-01 4.995328012945158491e+01 9.990656025890316816e-02 1.000000000000000000e+00
7.781926756598569472e-01 4.999480818449866604e+01 9.998961636899733607e-02 1.000000000000000000e+00
7.926036511350394997e-01 4.999480818449867314e+01 9.998961636899733607e-02 1.000000000000000000e+00
8.070146266102220522e-01 4.995328012945158491e+01 9.990656025890316816e-02 1.000000000000000000e+00
8.214256020854046048e-01 4.987025851452637681e+01 9.974051702905276096e-02 1.000000000000000000e+00
8.358365775605871573e-01 4.974581230140768184e+01 9.949162460281536779e-02 1.000000000000000000e+00
8.502475530357697098e-01 4.958004486101293651e+01 9.916008972202587646e-02 1.000000000000000000e+00
8.646585285109522623e-01 4.937309388762758289e+01 9.874618777525517865e-02 1.000000000000000000e+00
8.790695039861347038e-01 4.912513128452973632e+01 9.825026256905947108e-02 1.000000000000000000e+00
8.934804794613172563e-01 4.883636302119911932e+01 9.767272604239823908e-02 1.000000000000000000e+00
9.078914549364998088e-01 4.850702896222908578e+01 9.701405792445817744e-02 1.000000000000000000e+00
9.223024304116823613e-01 4.813740266808375168e+01 9.627480533616750158e-02 1.000000000000000000e+00
9.367134058868649138e-01 4.772779116786568920e+01 9.545558233573137041e-02 1.000000000000000000e+00
9.511243813620474663e-01 4.727853470428301819e+01 9.455706940856603571e-02 1.000000000000000000e+00
9.655353568372300188e-01 4.679000645102772182e+01 9.358001290205543443e-02 1.000000000000000000e+00
9.799463323124124603e-01 4.626261220279988606e+01 9.252522440559977912e-02 1.000000000000000000e+00
9.943573077875950128e-01 4.569679003823541308e+01 9.139358007647084559e-02 1.000000000000000000e+00
1.008768283262777565e+00 4.509300995601719109e+01 9.018601991203439860e-02 1.000000000000000000e+00
1.023179258737960229e+00 4.445177348447186461e+01 8.890354696894373077e-02 1.000000000000000000e+00
1.037590234213142670e+00 4.377361326497673133e+01 8.754722652995346188e-02 1.000000000000000000e+00
1.052001209688325112e+00 4.305909260952254414e+01 8.611818521904508750e-02 1.000000000000000000e+00
1.066412185163507775e+00 4.230880503279990990e+01 8.461761006559981313e-02 1.000000000000000000e+00
1.080823160638690217e+00 4.152337375919791640e+01 8.304674751839581648e-02 1.000000000000000000e+00
1.095234136113872880e+00 4.070345120512435244e+01 8.140690241024871321e-02 1.000000000000000000e+00
1.109645111589055322e+00 3.984971843707788963e+01 7.969943687415578792e-02 1.000000000000000000e+00
1.124056087064237985e+00 3.896288460592185743e+01 7.792576921184371508e-02 1.000000000000000000e+00
1.138467062539420427e+00 3.804368635783004038e+01 7.608737271566007321e-02 1.000000000000000000e+00
1.152878038014602868e+00 3.709288722239344338e+01 7.418577444478689775e-02 1.000000000000000000e+00
1.167289013489785532e+00 3.611127697839648221e+01 7.222255395679297307e-02 1.000000000000000000e+00
1.181699988964967973e+00 3.509967099778934596e+01 7.019934199557868737e-02 1.000000000000000000e+00
1.196110964440150637e+00 3.405890956840135431e+01 6.811781913680270417e-02 1.000000000000000000e+00
1.210521939915333078e+00 3.298985719595824406e+01 6.597971439191648024e-02 1.000000000000000000e+00
1.224932915390515742e+00 3.189340188598260895e+01 6.378680377196521700e-02 1.000000000000000000e+00
1.239343890865698183e+00 3.077045440617463257e+01 6.154090881234927646e-02 1.000000000000000000e+00
1.253754866340880625e+00 2.962194752988518331e+01 5.924389505977037396e-02 1.000000000000000000e+00
1.268165841816063288e+00 2.844883526131011209e+01 5.689767052262022923e-02 1.000000000000000000e+00
1.282576817291245730e+00 2.725209204304929500e+01 5.450418408609859766e-02 1.000000000000000000e+00
1.296987792766428393e+00 2.603271194668832678e+01 5.206542389337666388e-02 1.000000000000000000e+00
1.311398768241610835e+00 2.479170784707574526e+01 4.958341569415149197e-02 1.000000000000000000e+00
1.325809743716793498e+00 2.353011058098102382e+01 4.706022116196205418e-02 1.000000000000000000e+00
1.340220719191975940e+00 2.224896809083296034e+01 4.449793618166592024e-02 1.000000000000000000e+00
1.354631694667158381e+00 2.094934455424889208e+01 4.189868910849778305e-02 1.000000000000000000e+00
1.369042670142341045e+00 1.963231950007844517e+01 3.926463900015689235e-02 1.000000000000000000e+00
1.383453645617523486e+00 1.829898691169581326e+01 3.659797382339163158e-02 1.000000000000000000e+00
1.397864621092706150e+00 1.695045431828523164e+01 3.390090863657046344e-02 1.000000000000000000e+00
1.412275596567888591e+00 1.558784187487494677e+01 3.117568374974989676e-02 1.000000000000000000e+00
1.426686572043071255e+00 1.421228143188323756e+01 2.842456286376647892e-02 1.000000000000000000e+00
1.441097547518253696e+00 1.282491559495004907e+01 2.564983118990009706e-02 1.000000000000000000e+00
1.455508522993436138e+00 1.142689677583447327e+01 2.285379355166894388e-02 1.000000000000000000e+00
1.469919498468618801e+00 1.001938623516704752e+01 2.003877247033409789e-02 1.000000000000000000e+00
1.484330473943801243e+00 8.603553117851758358e+00 1.720710623570351552e-02 1.000000000000000000e+00
1.498741449418983906e+00 7.180573481918746559e+00 1.436114696383749591e-02 1.000000000000000000e+00
1.513152424894166348e+00 5.751629321635026493e+00 1.150325864327005412e-02 1.000000000000000000e+00
1.527563400369349011e+00 4.317907585683869343e+00 8.635815171367739254e-03 1.000000000000000000e+00
1.541974375844531453e+00 2.880599191229219702e+00 5.761198382458438544e-03 1.000000000000000000e+00
1.556385351319713894e+00 1.440898034683343987e+00 2.881796069366688445e-03 1.000000000000000000e+00
1.570796326794896558e+00 6.123233995736765296e-15 1.224646799147353269e-17 1.000000000000000000e+00
1.585207302270078999e+00 -1.440898034683309792e+00 -2.881796069366619490e-03 1.000000000000000000e+00
1.599618277745261663e+00 -2.880599191229206824e+00 -5.761198382458414258e-03 1.000000000000000000e+00
1.614029253220444104e+00 -4.317907585683857796e+00 -8.635815171367714968e-03 1.000000000000000000e+00
1.628440228695626768e+00 -5.751629321635014058e+00 -1.150325864327002984e-02 1.000000000000000000e+00
1.642851204170809210e+00 -7.180573481918735901e+00 -1.436114696383747336e-02 1.000000000000000000e+00
1.657262179645991651e+00 -8.603553117851724608e+00 -1.720710623570344960e-02 1.000000000000000000e+00
1.671673155121174315e+00 -1.001938623516703863e+01 -2.003877247033407707e-02 1.000000000000000000e+00
1.686084130596356756e+00 -1.142689677583444130e+01 -2.285379355166888143e-02 1.000000000000000000e+00
1.700495106071539420e+00 -1.282491559495003841e+01 -2.564983118990007624e-02 1.000000000000000000e+00
1.714906081546721861e+00 -1.421228143188322690e+01 -2.842456286376645810e-02 1.000000000000000000e+00
1.729317057021904525e+00 -1.558784187487493611e+01 -3.117568374974987247e-02 1.000000000000000000e+00
1.743728032497086966e+00 -1.695045431828522098e+01 -3.390090863657044262e-02 1.000000000000000000e+00
1.758139007972269408e+00 -1.829898691169578129e+01 -3.659797382339156913e-02 1.000000000000000000e+00
1.772549983447452071e+00 -1.963231950007843452e+01 -3.926463900015687153e-02 1.000000000000000000e+00
1.786960958922634513e+00 -2.094934455424886366e+01 -4.189868910849772754e-02 1.000000000000000000e+00
1.801371934397817176e+00 -2.224896809083295324e+01 -4.449793618166590636e-02 1.000000000000000000e+00
1.815782909872999618e+00 -2.353011058098101316e+01 -4.706022116196203336e-02 1.000000000000000000e+00
1.830193885348182281e+00 -2.479170784707573461e+01 -4.958341569415147115e-02 1.000000000000000000e+00
1.844604860823364723e+00 -2.603271194668832678e+01 -5.206542389337665000e-02 1.000000000000000000e+00
1.859015836298547164e+00 -2.725209204304927368e+01 -5.450418408609854215e-02 1.000000000000000000e+00
1.873426811773729828e+00 -2.844883526131010143e+01 -5.689767052262020841e-02 1.000000000000000000e+00
1.887837787248912269e+00 -2.962194752988516200e+01 -5.924389505977031845e-02 1.000000000000000000e+00
1.902248762724094933e+00 -3.077045440617463257e+01 -6.154090881234926258e-02 1.000000000000000000e+00
1.916659738199277374e+00 -3.189340188598259473e+01 -6.378680377196520312e-02 1.000000000000000000e+00
1.931070713674460038e+00 -3.298985719595822985e+01 -6.597971439191645249e-02 1.000000000000000000e+00
1.945481689149642479e+00 -3.405890956840134010e+01 -6.811781913680269029e-02 1.000000000000000000e+00
1.959892664624824921e+00 -3.509967099778931754e+01 -7.019934199557863186e-02 1.000000000000000000e+00
1.974303640100007584e+00 -3.611127697839648221e+01 -7.222255395679295920e-02 1.000000000000000000e+00
1.988714615575190026e+00 -3.709288722239342206e+01 -7.418577444478684224e-02 1.000000000000000000e+00
2.003125591050372467e+00 -3.804368635783001906e+01 -7.608737271566003157e-02 1.000000000000000000e+00
2.017536566525555131e+00 -3.896288460592185032e+01 -7.792576921184368732e-02 1.000000000000000000e+00
2.031947542000737794e+00 -3.984971843707788963e+01 -7.969943687415577405e-02 1.000000000000000000e+00
2.046358517475920458e+00 -4.070345120512435955e+01 -8.140690241024872709e-02 1.000000000000000000e+00
2.060769492951102677e+00 -4.152337375919789508e+01 -8.304674751839578872e-02 1.000000000000000000e+00
2.075180468426285341e+00 -4.230880503279988858e+01 -8.461761006559979925e-02 1.000000000000000000e+00
2.089591443901468004e+00 -4.305909260952253703e+01 -8.611818521904507362e-02 1.000000000000000000e+00
2.104002419376650224e+00 -4.377361326497671001e+01 -8.754722652995342025e-02 1.000000000000000000e+00
2.118413394851832887e+00 -4.445177348447185750e+01 -8.890354696894370301e-02 1.000000000000000000e+00
2.132824370327015551e+00 -4.509300995601718398e+01 -9.018601991203437085e-02 1.000000000000000000e+00
2.147235345802198214e+00 -4.569679003823541308e+01 -9.139358007647083171e-02 1.000000000000000000e+00
2.161646321277380434e+00 -4.626261220279986475e+01 -9.252522440559973749e-02 1.000000000000000000e+00
2.176057296752563097e+00 -4.679000645102770761e+01 -9.358001290205542055e-02 1.000000000000000000e+00
2.190468272227745761e+00 -4.727853470428301819e+01 -9.455706940856602183e-02 1.000000000000000000e+00
2.204879247702927980e+00 -4.772779116786566789e+01 -9.545558233573134266e-02 1.000000000000000000e+00
2.219290223178110644e+00 -4.813740266808373747e+01 -9.627480533616748770e-02 1.000000000000000000e+00
2.233701198653293307e+00 -4.850702896222907867e+01 -9.701405792445816356e-02 1.000000000000000000e+00
2.248112174128475971e+00 -4.883636302119911932e+01 -9.767272604239823908e-02 1.000000000000000000e+00
2.262523149603658190e+00 -4.912513128452973632e+01 -9.825026256905947108e-02 1.000000000000000000e+00
2.276934125078840854e+00 -4.937309388762758289e+01 -9.874618777525516478e-02 1.000000000000000000e+00
2.291345100554023517e+00 -4.958004486101293651e+01 -9.916008972202586258e-02 1.000000000000000000e+00
2.305756076029205737e+00 -4.974581230140768184e+01 -9.949162460281536779e-02 1.000000000000000000e+00
2.320167051504388400e+00 -4.987025851452636971e+01 -9.974051702905274708e-02 1.000000000000000000e+00
2.334578026979571064e+00 -4.995328012945158491e+01 -9.990656025890316816e-02 1.000000000000000000e+00
2.348989002454753727e+00 -4.999480818449867314e+01 -9.998961636899733607e-02 1.000000000000000000e+00
2.363399977929935947e+00 -4.999480818449866604e+01 -9.998961636899733607e-02 1.000000000000000000e+00
2.377810953405118610e+00 -4.995328012945158491e+01 -9.990656025890316816e-02 1.000000000000000000e+00
2.392221928880301274e+00 -4.987025851452636971e+01 -9.974051702905274708e-02 1.000000000000000000e+00
2.406632904355483493e+00 -4.974581230140768184e+01 -9.949162460281536779e-02 1.000000000000000000e+00
2.421043879830666157e+00 -4.958004486101293651e+01 -9.916008972202587646e-02 1.000000000000000000e+00
2.435454855305848820e+00 -4.937309388762758289e+01 -9.874618777525517865e-02 1.000000000000000000e+00
2.449865830781031484e+00 -4.912513128452973632e+01 -9.825026256905947108e-02 1.000000000000000000e+00
2.464276806256213703e+00 -4.883636302119911932e+01 -9.767272604239823908e-02 1.000000000000000000e+00
2.478687781731396367e+00 -4.850702896222908578e+01 -9.701405792445817744e-02 1.000000000000000000e+00
2.493098757206579030e+00 -4.813740266808375168e+01 -9.627480533616750158e-02 1.000000000000000000e+00
2.507509732681761250e+00 -4.772779116786568920e+01 -9.545558233573138429e-02 1.000000000000000000e+00
2.521920708156943913e+00 -4.727853470428301819e+01 -9.455706940856603571e-02 1.000000000000000000e+00
2.536331683632126577e+00 -4.679000645102772182e+01 -9.358001290205543443e-02 1.000000000000000000e+00
2.550742659107309240e+00 -4.626261220279987896e+01 -9.252522440559975136e-02 1.000000000000000000e+00
2.565153634582491460e+00 -4.569679003823542729e+01 -9.139358007647085946e-02 1.000000000000000000e+00
2.579564610057674123e+00 -4.509300995601719109e+01 -9.018601991203439860e-02 1.000000000000000000e+00
2.593975585532856787e+00 -4.445177348447186461e+01 -8.890354696894373077e-02 1.000000000000000000e+00
2.608386561008039006e+00 -4.377361326497673844e+01 -8.754722652995348964e-02 1.000000000000000000e+00
2.622797536483221670e+00 -4.305909260952254414e+01 -8.611818521904508750e-02 1.000000000000000000e+00
2.637208511958404333e+00 -4.230880503279990990e+01 -8.461761006559981313e-02 1.000000000000000000e+00
2.651619487433586997e+00 -4.152337375919789508e+01 -8.304674751839580260e-02 1.000000000000000000e+00
2.666030462908769216e+00 -4.070345120512436665e+01 -8.140690241024872709e-02 1.000000000000000000e+00
2.680441438383951880e+00 -3.984971843707790384e+01 -7.969943687415580180e-02 1.000000000000000000e+00
2.694852413859134543e+00 -3.896288460592185743e+01 -7.792576921184371508e-02 1.000000000000000000e+00
2.709263389334316763e+00 -3.804368635783005459e+01 -7.608737271566011484e-02 1.000000000000000000e+00
2.723674364809499426e+00 -3.709288722239345759e+01 -7.418577444478689775e-02 1.000000000000000000e+00
2.738085340284682090e+00 -3.611127697839648931e+01 -7.222255395679298695e-02 1.000000000000000000e+00
2.752496315759864753e+00 -3.509967099778933175e+01 -7.019934199557865961e-02 1.000000000000000000e+00
2.766907291235046973e+00 -3.405890956840137562e+01 -6.811781913680274581e-02 1.000000000000000000e+00
2.781318266710229636e+00 -3.298985719595824406e+01 -6.597971439191649412e-02 1.000000000000000000e+00
2.795729242185412300e+00 -3.189340188598261605e+01 -6.378680377196523088e-02 1.000000000000000000e+00
2.810140217660594519e+00 -3.077045440617465744e+01 -6.154090881234931809e-02 1.000000000000000000e+00
2.824551193135777183e+00 -2.962194752988519397e+01 -5.924389505977038090e-02 1.000000000000000000e+00
2.838962168610959846e+00 -2.844883526131011209e+01 -5.689767052262022923e-02 1.000000000000000000e+00
2.853373144086142510e+00 -2.725209204304928079e+01 -5.450418408609856297e-02 1.000000000000000000e+00
2.867784119561324729e+00 -2.603271194668835875e+01 -5.206542389337671939e-02 1.000000000000000000e+00
2.882195095036507393e+00 -2.479170784707574882e+01 -4.958341569415149891e-02 1.000000000000000000e+00
2.896606070511690056e+00 -2.353011058098102737e+01 -4.706022116196206112e-02 1.000000000000000000e+00
2.911017045986872276e+00 -2.224896809083298166e+01 -4.449793618166597575e-02 1.000000000000000000e+00
2.925428021462054939e+00 -2.094934455424889563e+01 -4.189868910849779693e-02 1.000000000000000000e+00
2.939838996937237603e+00 -1.963231950007845228e+01 -3.926463900015689928e-02 1.000000000000000000e+00
2.954249972412420266e+00 -1.829898691169579550e+01 -3.659797382339159688e-02 1.000000000000000000e+00
2.968660947887602486e+00 -1.695045431828526006e+01 -3.390090863657051895e-02 1.000000000000000000e+00
2.983071923362785149e+00 -1.558784187487495387e+01 -3.117568374974990716e-02 1.000000000000000000e+00
2.997482898837967813e+00 -1.421228143188324466e+01 -2.842456286376648933e-02 1.000000000000000000e+00
3.011893874313150032e+00 -1.282491559495007571e+01 -2.564983118990015257e-02 1.000000000000000000e+00
3.026304849788332696e+00 -1.142689677583447860e+01 -2.285379355166895776e-02 1.000000000000000000e+00
3.040715825263515359e+00 -1.001938623516705640e+01 -2.003877247033411177e-02 1.000000000000000000e+00
3.055126800738698023e+00 -8.603553117851742371e+00 -1.720710623570348430e-02 1.000000000000000000e+00
3.069537776213880242e+00 -7.180573481918777645e+00 -1.436114696383755489e-02 1.000000000000000000e+00
3.083948751689062906e+00 -5.751629321635032710e+00 -1.150325864327006627e-02 1.000000000000000000e+00
3.098359727164245569e+00 -4.317907585683875560e+00 -8.635815171367751397e-03 1.000000000000000000e+00
3.112770702639427789e+00 -2.880599191229247680e+00 -5.761198382458494922e-03 1.000000000000000000e+00
3.127181678114610452e+00 -1.440898034683350426e+00 -2.881796069366700588e-03 1.000000000000000000e+00
3.141592653589793116e+00 -1.224646799147353059e-14 -2.449293598294706538e-17 1.000000000000000000e+00
