% # columns="iter, evals, sigma, 0, fitness, xbest" seed=42, Mon Jun 30 21:18:23 2025, <python>{}</python>
1 24 0.6079066843808483 0 -0.45120945798113654 0.5530854868705384 -0.008866470754042233 0.3620460357976535 -0.19254836063629824
2 48 0.5266890308931993 0 -0.6366975829303814 0.13289461978942224 0.11926909423779453 0.520366974804932 -0.07003789571856883
3 72 0.567115444658169 0 -0.49594342858720086 0.6718029755453229 0.15337409463113694 -0.21601473820885353 -0.5822781249971096
4 96 0.5335455055458024 0 -0.39722739095842685 0.6867463588804228 0.1722721540626086 -0.1457672591774799 -0.43807061595946806
5 120 0.6300163813230379 0 -0.5129731744132965 0.7532387836596324 -0.28897062084841146 0.4550620982934883 -1.2056778954311802
6 144 0.6152962546727204 0 -0.44911918970492093 0.7745601923923436 -0.36880159776879984 0.5500996641362728 -1.1906069089526778
7 168 0.7114670590758995 0 -0.42510704567424235 0.83826512284548 -0.6788933028433259 1.078756889007763 -1.6190904460268056
8 192 0.7364247038264602 0 -0.778084006441465 0.25901331575953046 -0.1680353248920724 0.7416243180357359 -1.2059582334996537
9 216 0.6440138971493844 0 -0.5177545723826605 0.18136902176254244 0.13098198550716783 0.39408003286575755 -1.0293942172884412
10 240 0.6036008027513811 0 -0.8024832862501329 0.10158087971488265 0.026172881088308425 0.32337253129557314 -0.26545981804985286
11 264 0.7718985424358822 0 -0.8640689486450474 0.11389855777270612 -0.014833901836577179 0.6131189039904005 -2.1258816778781906
12 288 0.7526902015331943 0 -0.9038983505505903 0.36367173739648917 -0.4275589774012989 0.9261846291805613 -1.9418271219595455
13 312 0.6284684500384298 0 -0.7927959071413289 0.3386143606738056 -0.06770601655801842 0.29447198242429085 -1.6980601801889723
14 336 0.538666406789122 0 -0.7493807393839547 0.5605896651664939 -0.23322248386810188 0.4843107550203691 -1.7443756138247661
15 360 0.5212298461894596 0 -0.7915030248953633 0.3482654467237503 -0.1454860131899241 0.31069496739205277 -2.1632742187261664
16 384 0.5117106490021973 0 -0.9616028000181341 0.379363374927108 0.3481229852232264 -0.5659860223324744 -1.9179401241117235
17 408 0.5314034609387001 0 -0.9255802796119982 0.2742476348580587 -0.0284848861038283 0.07163085486546622 -1.7557003851861819
18 432 0.5631972329672077 0 -0.9154282521647022 0.3109404539541497 -0.511114677089199 1.225602160343476 -1.7465521365042926
19 456 0.4719081629717973 0 -0.9122927693799016 0.18715828385958147 -0.07114777262405736 0.3330760389592055 -1.7174305486188188
20 480 0.4418684026079677 0 -0.9729403567072916 0.24575656574462795 -0.3252636202182307 0.7852713186950987 -1.806001902634364
21 504 0.36524101897382816 0 -0.9224695788201086 0.23602353511231947 -0.1545426390763186 0.48183884934175675 -1.7181844982259749
22 528 0.35392535336056824 0 -0.9501645657419812 0.2260054361117095 -0.26244166473942676 0.7713326872172904 -1.803420931355651
23 552 0.3550121299358951 0 -0.9805185831713875 0.17335477206823702 -0.2512490098239671 0.8182454515661198 -1.766585083226299
24 576 0.4347285778599149 0 -0.9681018108791689 0.1328417009482338 -0.12607756632265632 0.5987537178833092 -1.7343937817202608
25 600 0.3629756583388973 0 -0.9813974745775214 0.18026662819549377 -0.2767916419641744 0.8591223193696139 -1.7716560349122448
26 624 0.3547564561065104 0 -0.9676110855717671 0.16330358564579586 -0.23274874630104875 0.8844494319987257 -1.738097762178569
27 648 0.31884480925279907 0 -0.9834947912671083 0.14321930051575893 -0.21134865819418783 0.8133523614357911 -1.7406485230047617
28 672 0.3254793818168403 0 -0.9852101540332687 0.10644871908603852 -0.15192227551101933 0.806715463909119 -1.6706739822129193
29 696 0.27499916081030534 0 -0.9869207360590952 0.12641369688123036 -0.19923178692092047 0.8725633316068087 -1.7176569294241688
30 720 0.24544229720974117 0 -0.9856354982263046 0.1353835605599601 -0.23210947652284472 0.9414904654295523 -1.7308218518653133
31 744 0.23263271321319973 0 -0.9899677644206966 0.11308626392203577 -0.19689251261022744 0.9492210285895706 -1.70248153438415
32 768 0.22667797335130002 0 -0.9901995510661371 0.13113503009822786 -0.21437845113006393 0.8885265203863509 -1.711688655946642
