% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=42, Mon Jun 30 21:18:23 2025
60 1440 0.34962507390015274 0.3597638381945025 0.9801581256181564 0.9986804960988562 0.03478603446411485 0.0669195780430562 0.8908830575000881 1.7890330012998912
61 1464 0.3263785148754449 0.3280186537711476 0.9762673213367099 0.9993659746893166 0.025092544673507244 0.05833207419749564 0.9050662070326421 1.7823644111710641
62 1488 0.3263785148754449 0.3280186537711476 0.9762673213367099 0.9993659746893166 0.025092544673507244 0.05833207419749564 0.9050662070326421 1.7823644111710641
63 1512 0.3263785148754449 0.3280186537711476 0.9762673213367099 0.9993659746893166 0.025092544673507244 0.05833207419749564 0.9050662070326421 1.7823644111710641
64 1536 0.3263785148754449 0.3280186537711476 0.9762673213367099 0.9993659746893166 0.025092544673507244 0.05833207419749564 0.9050662070326421 1.7823644111710641
65 1560 0.17350183577681288 0.17790762718724132 0.975965473072774 0.9998137625475025 0.013038661899244791 0.057477570873351265 0.9711348926800014 1.7474047448607262
66 1584 0.17350183577681288 0.17790762718724132 0.975965473072774 0.9998137625475025 0.013038661899244791 0.057477570873351265 0.9711348926800014 1.7474047448607262
67 1608 0.17350183577681288 0.17790762718724132 0.975965473072774 0.9998137625475025 0.013038661899244791 0.057477570873351265 0.9711348926800014 1.7474047448607262
68 1632 0.17350183577681288 0.17790762718724132 0.975965473072774 0.9998137625475025 0.013038661899244791 0.057477570873351265 0.9711348926800014 1.7474047448607262
69 1656 0.11595244621832135 0.1176611810634712 0.9787975748314633 0.9999578765127025 0.006356667665633749 0.05152031955012195 0.9885575452471673 1.737831760897624
70 1680 0.11595244621832135 0.1176611810634712 0.9787975748314633 0.9999578765127025 0.006356667665633749 0.05152031955012195 0.9885575452471673 1.737831760897624
71 1704 0.11595244621832135 0.1176611810634712 0.9787975748314633 0.9999578765127025 0.006356667665633749 0.05152031955012195 0.9885575452471673 1.737831760897624
72 1728 0.11595244621832135 0.1176611810634712 0.9787975748314633 0.9999578765127025 0.006356667665633749 0.05152031955012195 0.9885575452471673 1.737831760897624
73 1752 0.07759393912031726 0.07958064303517362 0.9717298522459537 0.999969259471882 0.0051652977985883145 0.05970700773703679 0.9996449191388207 1.731218769701184
74 1776 0.07759393912031726 0.07958064303517362 0.9717298522459537 0.999969259471882 0.0051652977985883145 0.05970700773703679 0.9996449191388207 1.731218769701184
