% # columns="iteration, evaluation, void, void, void, xmean", seed=42, Mon Jun 30 21:18:23 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
69 1656 0 0 0 0.08593748858212612 -0.1654924810228251 0.7917602258775206 -1.6773478219350315
70 1680 0 0 0 0.08488081629363173 -0.16503589039250188 0.7926716404846325 -1.6768239182446432
71 1704 0 0 0 0.08663180081772526 -0.1679919360141337 0.8020047330903052 -1.6775906098888151
72 1728 0 0 0 0.08495526314103283 -0.15893608505590223 0.7626748438192952 -1.6769466345074366
73 1752 0 0 0 0.0852471048628518 -0.1614393929131149 0.7739160137589987 -1.6771115189154397
74 1776 0 0 0 0.08529646794369228 -0.15735030945380912 0.7537425896497155 -1.6770701072650016
75 1800 0 0 0 0.08492489284549086 -0.15452144021995348 0.7406871020297982 -1.6769337972917733
76 1824 0 0 0 0.08479585416142127 -0.145275127053297 0.6958725876856876 -1.6770045459451557
77 1848 0 0 0 0.08428813710618335 -0.142503912501796 0.6838679735459633 -1.6768907010747365
78 1872 0 0 0 0.08445557195823408 -0.14378370269241378 0.6897949261210128 -1.676901491999215
79 1896 0 0 0 0.08394683429471562 -0.13745664269773697 0.6599710756882914 -1.6766680880031788
80 1920 0 0 0 0.0835417039082987 -0.13712503370758256 0.6592157192118704 -1.6765613008946658
81 1944 0 0 0 0.08338871868246706 -0.13108001541269082 0.6299840856248831 -1.6764054832260251
82 1968 0 0 0 0.0833704192256804 -0.12634789194311774 0.6070108107050093 -1.6764063059729157
83 1992 0 0 0 0.08312132196808872 -0.12116436215803272 0.5823255193495968 -1.676284556455291
84 2016 0 0 0 0.08268795260460822 -0.11636666817780794 0.5599447500931887 -1.676108898062054
85 2040 0 0 0 0.08281562083765587 -0.1116705040890961 0.5367886478477386 -1.6761751038496056
86 2064 0 0 0 0.08254440878408725 -0.1020842192326837 0.49090018672149394 -1.6760501396872702
87 2088 0 0 0 0.08241187407665483 -0.10379535026987914 0.49940405576846236 -1.6759538216661443
88 2112 0 0 0 0.0820375814593387 -0.09484531079101277 0.4566716626470865 -1.6758471303613647
89 2136 0 0 0 0.08223637421017656 -0.09477529861548502 0.45590213783610173 -1.6759298016945299
90 2160 0 0 0 0.08187202979020611 -0.08536521142184922 0.41089473846036645 -1.6757490147004366
91 2184 0 0 0 0.08209442448500122 -0.09399920476063722 0.4523424180850089 -1.675835314654916
92 2208 0 0 0 0.08202822652163234 -0.09306627931658149 0.447896408964565 -1.6758109874026765
93 2232 0 0 0 0.08189335975443206 -0.08717400398069802 0.41953479333713395 -1.6757267166879817
94 2256 0 0 0 0.081779467373022 -0.08590807756431378 0.41356479061591683 -1.6757039523304367
95 2280 0 0 0 0.08165895917718831 -0.08429454852108355 0.40591919438447616 -1.6756676920910198
96 2304 0 0 0 0.0816369043304561 -0.08248880147994703 0.39719741358381355 -1.675655585662653
97 2328 0 0 0 0.08148067952662097 -0.07901377467828882 0.3805869770341123 -1.6755996585174235
98 2352 0 0 0 0.08156253508980292 -0.07930736468604921 0.3818933427027913 -1.6756429854216504
99 2376 0 0 0 0.081427224974945 -0.07591856242336376 0.36567245799225295 -1.6756041327596642
100 2400 0 0 0 0.08140258302212859 -0.074422226367311 0.3584626329958662 -1.675606900470139
