% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=42, Mon Jun 30 21:18:23 2025, <python>{}</python>
1 24 0.6079066843808483 0 0 0.29999999999999993 0.8069542369051402 0.6086528340908935 0.5367308034546899
2 48 0.5266890308931993 0 0 0.2312522317874057 0.7811076970664232 0.5655635392551346 0.4199293169037544
3 72 0.567115444658169 0 0 0.26256111233947066 0.8144869842640204 0.6219661531056816 0.431292707345708
4 96 0.5335455055458024 0 0 0.24235643442803687 0.6362827188284534 0.5925123786450518 0.3840446575390527
5 120 0.6300163813230379 0 0 0.2724319029472381 0.6857915701058045 0.7343634203263696 0.5228934575798178
6 144 0.6152962546727204 0 0 0.22342652606334001 0.5509921878773554 0.7051663690184545 0.5277776440385231
7 168 0.7114670590758995 0 0 0.23451460824853193 0.5461293054503965 0.9295308266602399 0.6774895520844121
8 192 0.7364247038264602 0 0 0.2675049074973432 0.49801473244920497 0.929691745848438 0.7129115251826444
9 216 0.6440138971493844 0 0 0.22924043646838993 0.3774050872037288 0.7804421848201558 0.5512368461759392
10 240 0.6036008027513811 0 0 0.25056422440257425 0.3201155132186627 0.6735609861242732 0.5131374054057842
11 264 0.7718985424358822 0 0 0.29999999999999993 0.3924978612678756 0.8790895212507756 0.8304031156051052
12 288 0.7526902015331943 0 0 0.28005887729183343 0.33460875872257106 0.7655831498100116 0.7162313618523263
13 312 0.6284684500384298 0 0 0.20167149396884196 0.2701188111350939 0.5947653532419941 0.4697753112332046
14 336 0.538666406789122 0 0 0.1543285201529608 0.21267902959331417 0.43822906750032226 0.36179196440695566
15 360 0.5212298461894596 0 0 0.13206618557552416 0.20120705260105345 0.44057705142137193 0.3383353150499715
16 384 0.5117106490021973 0 0 0.11248981357337687 0.22261094516804866 0.46814481010880893 0.3151319302197021
17 408 0.5314034609387001 0 0 0.12669090216261158 0.18383828560813265 0.41097083811482354 0.3083160446055744
18 432 0.5631972329672077 0 0 0.12240447285257085 0.22131163214145821 0.4668691828568094 0.28905898255213774
19 456 0.4719081629717973 0 0 0.10361002004900535 0.1800878114796086 0.3706811519684834 0.20094465173606463
20 480 0.4418684026079677 0 0 0.09540511005573053 0.1369109279852309 0.2765043644576377 0.16598016005534413
21 504 0.36524101897382816 0 0 0.07516670461120983 0.11288538927460628 0.2114280588210966 0.11884521395501416
22 528 0.35392535336056824 0 0 0.06845539639880169 0.09991101611518816 0.18967756729284255 0.10064505224529419
23 552 0.3550121299358951 0 0 0.06549420368509554 0.09013577316408942 0.18431755575518044 0.08775179916053574
24 576 0.4347285778599149 0 0 0.09568401991508772 0.12070626095476521 0.21535856577277032 0.10349939197097698
25 600 0.3629756583388973 0 0 0.07391044986973742 0.08977623013163222 0.15752006199224727 0.07586765357808853
26 624 0.3547564561065104 0 0 0.06671402587821808 0.08456778945162502 0.1546220961061788 0.06837894619203809
27 648 0.31884480925279907 0 0 0.0587875199057976 0.07679043020939574 0.13216088096417122 0.05390754740539419
28 672 0.3254793818168403 0 0 0.05914364108569406 0.07199060950755712 0.12814250023204266 0.055724516388814614
29 696 0.27499916081030534 0 0 0.0461554145516125 0.05515983779606603 0.09622512377072873 0.04131979061560769
30 720 0.24544229720974117 0 0 0.040033810198446255 0.04639382314946711 0.07879570236135552 0.03534624686704951
31 744 0.23263271321319973 0 0 0.030716353648046625 0.03234166544481644 0.07223264852892244 0.02850650631445362
32 768 0.22667797335130002 0 0 0.026451005872418224 0.030403493870079366 0.07359357181269827 0.025254497431025272
33 792 0.23541096148797463 0 0 0.026273330295927606 0.03222805756507655 0.07637798868076102 0.023046701650858394
34 816 0.21785670723537198 0 0 0.02379404230719459 0.030323287144063085 0.06415287408115725 0.01942865811309409
35 840 0.270750560559465 0 0 0.03237614665216331 0.036409844764983476 0.07329327161105385 0.023993903340226597
36 864 0.237218741229127 0 0 0.028158493229502094 0.031103396343048446 0.0693788845150905 0.018889865865797592
37 888 0.22190823216416458 0 0 0.0260621271775858 0.029286881394161357 0.06842693347603142 0.016846335080276654
38 912 0.18696269168148502 0 0 0.018912745404087297 0.022838393668792277 0.05458767846951138 0.012237499069786962
39 936 0.18557054173524654 0 0 0.01812042469192218 0.02162154371833779 0.05093883075441433 0.01032049306904051
40 960 0.18457585386544154 0 0 0.016224663251482325 0.01953086843586774 0.05079281619853983 0.010149385436954563
41 984 0.21420931989033337 0 0 0.0175432269561566 0.01901020705966567 0.05294385603563328 0.011360616011168844
42 1008 0.22772511951012278 0 0 0.01922058814921131 0.02143824889682535 0.058562641187367544 0.011781838554097814
43 1032 0.2110617117743382 0 0 0.017744132981259313 0.018831499642678953 0.04877918561484234 0.010782270876022567
44 1056 0.17438329230523159 0 0 0.013773137381686925 0.015042858998032524 0.04104630509669431 0.00821644711602872
45 1080 0.18703419822395806 0 0 0.012672136556738104 0.01618219191751657 0.04987640580880118 0.007812006062891762
46 1104 0.17593080182911244 0 0 0.010695605095810454 0.01561566949951494 0.05020352966966702 0.005828745808976345
47 1128 0.15936288714008462 0 0 0.009177650338737717 0.014271583086744945 0.04533395698740697 0.004748834121312664
48 1152 0.19668453292116897 0 0 0.010936276353757744 0.018624083483696277 0.0643678407886001 0.005626749730789067
49 1176 0.18064650287123882 0 0 0.010226991835226578 0.017902105924619667 0.0629713674068095 0.005289807724890326
50 1200 0.18299762650210785 0 0 0.010719662372944774 0.016605465770088205 0.05957626696633181 0.005396838815652472
51 1224 0.16540849749280317 0 0 0.008719077104333181 0.013847316279346489 0.05203103240259843 0.004293929052657857
52 1248 0.13213293926953662 0 0 0.0065429454322298245 0.010065230817283803 0.03648694383370391 0.0031209138360917383
53 1272 0.11634427238963949 0 0 0.005014283356764587 0.008394864440019623 0.03215098960434217 0.0023439343977394384
54 1296 0.11970025125463822 0 0 0.004674453533404599 0.007506884023964154 0.029712447835902173 0.0021643171884746155
55 1320 0.11055723425797448 0 0 0.004177882351204653 0.0064931149219823224 0.026782106190107683 0.00190188835937379
56 1344 0.09935381353357274 0 0 0.0033365194735298937 0.005145379387049046 0.021802661135572637 0.0014509843258530138
57 1368 0.10197645270696168 0 0 0.003199480473240224 0.004449119216766227 0.019372997070212113 0.0012899603249615019
58 1392 0.1105458954562752 0 0 0.0033669970028932738 0.0045964120836379 0.021680558501625702 0.0013676345183793875
59 1416 0.10010977761038106 0 0 0.002976081186475687 0.00378894476477889 0.01855128797119704 0.0012156363088898937
60 1440 0.09338815195965056 0 0 0.0025694202836422132 0.0034189152484996807 0.01701683041551613 0.0010225233476352247
61 1464 0.13339542872019353 0 0 0.003350644069472246 0.0053498406148972276 0.025133514209988005 0.001392578491448686
62 1488 0.17925756542587484 0 0 0.004511608650706188 0.008253264894470197 0.04014894525326171 0.0018681830782797605
63 1512 0.17395203503638137 0 0 0.003773210642300768 0.007904010470388509 0.03903047485457698 0.0016118103314376794
64 1536 0.19590414571771445 0 0 0.004087250726602956 0.009227958222202591 0.04825646446850914 0.0017707799416061972
65 1560 0.2034467996545722 0 0 0.0035113407550314926 0.009160337575403969 0.04648109125286451 0.0015869433899941216
66 1584 0.22194683461102382 0 0 0.0038224069291825976 0.009948262255929863 0.048777460335084344 0.0016367256689342328
67 1608 0.23937570511753167 0 0 0.0035450829078291575 0.012769382807428472 0.0623575500245727 0.0014891415459009623
68 1632 0.2738268856821059 0 0 0.004032133152930492 0.014183060412257894 0.06886441207171096 0.0017423759820663198
69 1656 0.3136956452722948 0 0 0.004324601189157665 0.019423086229590002 0.09576044251370115 0.001856639680699295
70 1680 0.27527655474410495 0 0 0.0034169202395326883 0.016989551534122238 0.08207652152473 0.001463800012225182
71 1704 0.23781111178114464 0 0 0.0030425848894155352 0.014295460767428278 0.06933043854978548 0.001279162719276758
72 1728 0.23861527901296825 0 0 0.0029652410981634465 0.014698517312111598 0.06965740669634175 0.001228876268779355
73 1752 0.19658274202966367 0 0 0.0019760974696448825 0.011769257508261353 0.055863012749274785 0.0008616487599438111
74 1776 0.17564007406294915 0 0 0.0015640886063134063 0.010079275325498944 0.04784378242981279 0.0006877632486454872
