% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=42, Mon Jun 30 21:18:23 2025, <python>{}</python>
28 672 0.3254793818168403 1 0 0.51132233363564 0.9831793126473769 1.0 1.0
29 696 0.27499916081030534 1 0 0.51132233363564 0.9831793126473769 1.0 1.0
30 720 0.24544229720974117 1 0 0.51132233363564 0.9831793126473769 1.0 1.0
31 744 0.23263271321319973 1 0 0.51132233363564 0.9831793126473769 1.0 1.0
32 768 0.22667797335130002 1 0 0.51132233363564 0.9831793126473769 1.0 1.0
33 792 0.23541096148797463 1 0 0.51132233363564 0.9831793126473769 1.0 1.0
34 816 0.21785670723537198 1 0 0.51132233363564 0.9831793126473769 1.0 1.0
35 840 0.270750560559465 1 0 0.51132233363564 0.9831793126473769 1.0 1.0
36 864 0.237218741229127 1 0 0.51132233363564 0.9831793126473769 1.0 1.0
37 888 0.22190823216416458 1 0 0.51132233363564 0.9831793126473769 1.0 1.0
38 912 0.18696269168148502 1 0 0.51132233363564 0.9831793126473769 1.0 1.0
39 936 0.18557054173524654 1 0 0.51132233363564 0.9831793126473769 1.0 1.0
40 960 0.18457585386544154 1 0 0.51132233363564 0.9831793126473769 1.0 1.0
41 984 0.21420931989033337 1 0 0.51132233363564 0.9831793126473769 1.0 1.0
42 1008 0.22772511951012278 1 0 0.51132233363564 0.9831793126473769 1.0 1.0
43 1032 0.2110617117743382 1 0 0.51132233363564 0.9831793126473769 1.0 1.0
44 1056 0.17438329230523159 1 0 0.51132233363564 0.9831793126473769 1.0 1.0
45 1080 0.18703419822395806 1 0 0.51132233363564 0.9831793126473769 1.0 1.0
46 1104 0.17593080182911244 1 0 0.51132233363564 0.9831793126473769 1.0 1.0
47 1128 0.15936288714008462 1 0 0.51132233363564 0.9831793126473769 1.0 1.0
48 1152 0.19668453292116897 1 0 0.51132233363564 0.9831793126473769 1.0 1.0
49 1176 0.18064650287123882 1 0 0.51132233363564 0.9831793126473769 1.0 1.0
50 1200 0.18299762650210785 1 0 0.51132233363564 0.9831793126473769 1.0 1.0
51 1224 0.16540849749280317 1 0 0.51132233363564 0.9831793126473769 1.0 1.0
52 1248 0.13213293926953662 1 0 0.51132233363564 0.9831793126473769 1.0 1.0
53 1272 0.11634427238963949 1 0 0.51132233363564 0.9831793126473769 1.0 1.0
54 1296 0.11970025125463822 1 0 0.51132233363564 0.9831793126473769 1.0 1.0
55 1320 0.11055723425797448 1 0 0.51132233363564 0.9831793126473769 1.0 1.0
56 1344 0.09935381353357274 1 0 0.51132233363564 0.9831793126473769 1.0 1.0
57 1368 0.10197645270696168 1 0 0.51132233363564 0.9831793126473769 1.0 1.0
58 1392 0.1105458954562752 1 0 0.51132233363564 0.9831793126473769 1.0 1.0
59 1416 0.10010977761038106 1 0 0.51132233363564 0.9831793126473769 1.0 1.0
60 1440 0.09338815195965056 1 0 0.51132233363564 0.9831793126473769 1.0 1.0
61 1464 0.13339542872019353 1 0 0.51132233363564 0.9831793126473769 1.0 1.0
62 1488 0.17925756542587484 1 0 0.51132233363564 0.9831793126473769 1.0 1.0
63 1512 0.17395203503638137 1 0 0.51132233363564 0.9831793126473769 1.0 1.0
64 1536 0.19590414571771445 1 0 0.51132233363564 0.9831793126473769 1.0 1.0
65 1560 0.2034467996545722 1 0 0.51132233363564 0.9831793126473769 1.0 1.0
66 1584 0.22194683461102382 1 0 0.51132233363564 0.9831793126473769 1.0 1.0
67 1608 0.23937570511753167 1 0 0.51132233363564 0.9831793126473769 1.0 1.0
68 1632 0.2738268856821059 1 0 0.51132233363564 0.9831793126473769 1.0 1.0
69 1656 0.3136956452722948 1 0 0.51132233363564 0.9831793126473769 1.0 1.0
70 1680 0.27527655474410495 1 0 0.51132233363564 0.9831793126473769 1.0 1.0
71 1704 0.23781111178114464 1 0 0.51132233363564 0.9831793126473769 1.0 1.0
72 1728 0.23861527901296825 1 0 0.51132233363564 0.9831793126473769 1.0 1.0
73 1752 0.19658274202966367 1 0 0.51132233363564 0.9831793126473769 1.0 1.0
74 1776 0.17564007406294915 1 0 0.51132233363564 0.9831793126473769 1.0 1.0
75 1800 0.19969157184994574 1 0 0.51132233363564 0.9831793126473769 1.0 1.0
76 1824 0.2731949864993193 1 0 0.51132233363564 0.9831793126473769 1.0 1.0
77 1848 0.2774289741885907 1 0 0.51132233363564 0.9831793126473769 1.0 1.0
78 1872 0.22105076620543263 1 0 0.51132233363564 0.9831793126473769 1.0 1.0
79 1896 0.2362099553959185 1 0 0.51132233363564 0.9831793126473769 1.0 1.0
80 1920 0.2249817716848327 1 0 0.51132233363564 0.9831793126473769 1.0 1.0
81 1944 0.2511139822803157 1 0 0.51132233363564 0.9831793126473769 1.0 1.0
82 1968 0.24856289246598517 1 0 0.51132233363564 0.9831793126473769 1.0 1.0
83 1992 0.24054242379204224 1 0 0.51132233363564 0.9831793126473769 1.0 1.0
84 2016 0.22566685188860947 1 0 0.51132233363564 0.9831793126473769 1.0 1.0
85 2040 0.24705732718996246 1 0 0.51132233363564 0.9831793126473769 1.0 1.0
86 2064 0.32544814908190806 1 0 0.51132233363564 0.9831793126473769 1.0 1.0
87 2088 0.2694688832162102 1 0 0.51132233363564 0.9831793126473769 1.0 1.0
88 2112 0.2827403375805812 1 0 0.51132233363564 0.9831793126473769 1.0 1.0
89 2136 0.2561148529101665 1 0 0.51132233363564 0.9831793126473769 1.0 1.0
90 2160 0.26944875284668374 1 0 0.51132233363564 0.9831793126473769 1.0 1.0
91 2184 0.23570487240069693 1 0 0.51132233363564 0.9831793126473769 1.0 1.0
92 2208 0.1972098704938425 1 0 0.51132233363564 0.9831793126473769 1.0 1.0
93 2232 0.19508641550889996 1 0 0.51132233363564 0.9831793126473769 1.0 1.0
94 2256 0.1729950116558905 1 0 0.51132233363564 0.9831793126473769 1.0 1.0
95 2280 0.16272111278438287 1 0 0.51132233363564 0.9831793126473769 1.0 1.0
96 2304 0.14472743301674912 1 0 0.51132233363564 0.9831793126473769 1.0 1.0
97 2328 0.14373235805312415 1 0 0.51132233363564 0.9831793126473769 1.0 1.0
98 2352 0.15857339931434264 1 0 0.51132233363564 0.9831793126473769 1.0 1.0
99 2376 0.1685894892193147 1 0 0.51132233363564 0.9831793126473769 1.0 1.0
100 2400 0.16760115608189746 1 0 0.51132233363564 0.9831793126473769 1.0 1.0
