% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=42, Mon Jun 30 21:18:23 2025
21 504 -0.8721682019754632 -0.40718484266920596 0.04223185172261979 0.18781552596452208 0.22591250762576234 0.902484097991432 1.0589693770112074 1.4188269275437813
22 528 -0.8469240566440451 -0.3760184679898283 0.010161320045356134 0.05774110690154248 0.22591250762576234 0.902484097991432 1.0589693770112074 1.4188269275437813
23 552 -0.8225219142849592 -0.3528629770111684 -0.046397255287451054 0.047027571845699286 0.22591250762576234 0.902484097991432 1.0589693770112074 1.4188269275437813
24 576 -0.7900543270445064 -0.59224290275794 0.05131170437578117 0.24600594973628784 0.22591250762576234 0.902484097991432 1.0589693770112074 1.4188269275437813
25 600 -0.7529651042368223 -0.6734930823689861 0.10936041222504905 0.2532660620225877 0.2063404946515819 0.8583242893658459 1.0179500486089375 1.4779988880539179
26 624 -0.722006581384587 -0.6951052180882752 0.07388901529195321 0.3125065721745234 0.2063404946515819 0.8583242893658459 1.0179500486089375 1.4779988880539179
27 648 -0.7810201604111241 -0.709156910500167 0.16714263258203224 0.4160980620276683 0.2063404946515819 0.8583242893658459 1.0179500486089375 1.4779988880539179
28 672 -0.7810852632915644 -0.6784572691169544 0.117472688708172 0.49895234315444936 0.2063404946515819 0.8583242893658459 1.0179500486089375 1.4779988880539179
29 696 -0.8357205933808602 -0.6621854166642953 0.19530007372556338 0.5346843394489245 0.1503026815860368 0.6703628411834681 0.9930272336319732 1.5943398879579305
30 720 -0.8736418027731045 -0.6668009164891979 0.2553276494119957 0.5554348620977334 0.1503026815860368 0.6703628411834681 0.9930272336319732 1.5943398879579305
31 744 -0.7867868551344545 -0.5998938229665473 0.22182013349633048 0.3806597828825673 0.1503026815860368 0.6703628411834681 0.9930272336319732 1.5943398879579305
32 768 -0.7932736806969827 -0.6047721797635179 0.19936175121065866 0.32421358946662826 0.1503026815860368 0.6703628411834681 0.9930272336319732 1.5943398879579305
33 792 -0.7531674809336626 -0.680450136068478 0.1550430746797836 0.38848201253318404 0.17085019479120803 0.5680885521521359 1.1588636832542116 1.5182623526545003
34 816 -0.8246341259390882 -0.6880169425813599 0.15906345969752592 0.44231342138844704 0.17085019479120803 0.5680885521521359 1.1588636832542116 1.5182623526545003
35 840 -0.824604799873549 -0.7566997633135079 0.13555887223230484 0.5139054455719257 0.17085019479120803 0.5680885521521359 1.1588636832542116 1.5182623526545003
36 864 -0.8296845569234816 -0.7883778876905078 0.09009919449714104 0.6110599660568791 0.17085019479120803 0.5680885521521359 1.1588636832542116 1.5182623526545003
37 888 -0.8305836336143103 -0.8022381163485149 0.11937063491555877 0.5701074482334269 0.11966349262090971 0.4797938628904306 1.0797873990052211 1.6092040487818762
38 912 -0.8229403215046258 -0.7822544955653474 0.20751573748666713 0.5911349112691531 0.11966349262090971 0.4797938628904306 1.0797873990052211 1.6092040487818762
39 936 -0.838245776165659 -0.7531655859087328 0.17348255122784664 0.6796267987965569 0.11966349262090971 0.4797938628904306 1.0797873990052211 1.6092040487818762
40 960 -0.8111543209934173 -0.8014322717474884 0.14675441433863173 0.6497153993254967 0.11966349262090971 0.4797938628904306 1.0797873990052211 1.6092040487818762
41 984 -0.8011228775531664 -0.7612330003036597 -0.03143742875735871 0.5820262569955462 0.1080753351301756 0.528380859497896 1.0983283075005823 1.5820266490156452
42 1008 -0.8081448742165439 -0.7633090339011895 0.08814988719034628 0.5110162764427468 0.1080753351301756 0.528380859497896 1.0983283075005823 1.5820266490156452
43 1032 -0.8494801116706607 -0.7977297188720391 0.05465462874951004 0.5912974393883886 0.1080753351301756 0.528380859497896 1.0983283075005823 1.5820266490156452
44 1056 -0.8843931793382461 -0.7916967848900109 0.08466255402363325 0.652637077370831 0.1080753351301756 0.528380859497896 1.0983283075005823 1.5820266490156452
45 1080 -0.8449079728168887 -0.7832317630344786 0.17333238603190235 0.5123206617274054 0.07180015006707732 0.40566198619578087 1.1047785030297002 1.6154713091384494
46 1104 -0.8505236538139037 -0.833904502071347 0.23435883029665805 0.5015613526457003 0.07180015006707732 0.40566198619578087 1.1047785030297002 1.6154713091384494
47 1128 -0.869096100339682 -0.862147526882056 0.31591197223600864 0.570600329833166 0.07180015006707732 0.40566198619578087 1.1047785030297002 1.6154713091384494
48 1152 -0.8955248393295395 -0.888647843047708 0.322043815095393 0.6498040269833867 0.07180015006707732 0.40566198619578087 1.1047785030297002 1.6154713091384494
49 1176 -0.9284440340369641 -0.90333883031695 0.35882056894475 0.7082878911019942 0.04359256845677323 0.28226440587555407 0.9423788096141326 1.7407896691850262
50 1200 -0.9421388871320135 -0.875648241719586 0.241249289689677 0.6802005748782997 0.04359256845677323 0.28226440587555407 0.9423788096141326 1.7407896691850262
51 1224 -0.9361682109543594 -0.8770450278701364 0.1879239891945783 0.6706447306603793 0.04359256845677323 0.28226440587555407 0.9423788096141326 1.7407896691850262
52 1248 -0.9280905007839833 -0.8698903550648238 0.2290692565959566 0.7227851138208219 0.04359256845677323 0.28226440587555407 0.9423788096141326 1.7407896691850262
53 1272 -0.9344969938278532 -0.8899720580131429 0.19592684956029627 0.676313548037869 0.0360450554823708 0.2533791796100302 1.0447958985049781 1.6860905301265994
54 1296 -0.9440381994435378 -0.8813008216307658 0.106059538139329 0.6181681271651467 0.0360450554823708 0.2533791796100302 1.0447958985049781 1.6860905301265994
55 1320 -0.9486455396327231 -0.880149263285826 0.03582818828517853 0.5707320133236781 0.0360450554823708 0.2533791796100302 1.0447958985049781 1.6860905301265994
56 1344 -0.9336088008861059 -0.8789327523730942 -0.020332809873982137 0.5393201407531012 0.0360450554823708 0.2533791796100302 1.0447958985049781 1.6860905301265994
57 1368 -0.9170220620633549 -0.8520761099089338 0.017880826070408078 0.45813725122553817 0.031026420727410204 0.2961438459646917 1.258521703443369 1.52560129315496
58 1392 -0.9276948990670819 -0.8581156302034653 0.20261130488666845 0.2820698700294262 0.031026420727410204 0.2961438459646917 1.258521703443369 1.52560129315496
59 1416 -0.935832991693479 -0.8418178485110419 0.2573599798445155 0.259666558794165 0.031026420727410204 0.2961438459646917 1.258521703443369 1.52560129315496
60 1440 -0.9510197548272574 -0.8604343722713189 0.16575735720443485 0.33000127957390984 0.031026420727410204 0.2961438459646917 1.258521703443369 1.52560129315496
61 1464 -0.9457403507586113 -0.9002048987046937 0.13918588193893122 0.27689949537707836 0.02315408687339814 0.24012694922399694 1.3527173324664403 1.45325797949377
62 1488 -0.9551119221443916 -0.9280185015233315 0.13501513744558857 0.22313409546195836 0.02315408687339814 0.24012694922399694 1.3527173324664403 1.45325797949377
63 1512 -0.9521435162846049 -0.9480306148258778 0.12059644480800007 0.18355723539365432 0.02315408687339814 0.24012694922399694 1.3527173324664403 1.45325797949377
64 1536 -0.9614216083489668 -0.95668923075092 0.1335758839956653 0.3917674065607764 0.02315408687339814 0.24012694922399694 1.3527173324664403 1.45325797949377
65 1560 -0.9696317606809512 -0.9480550125584662 0.05786106342351219 0.3539052367445521 0.012735594348037779 0.2250864634575595 1.2481190054867495 1.5464064267674063
66 1584 -0.968563494722818 -0.9540715373541687 0.009995760308970711 0.22783647188496817 0.012735594348037779 0.2250864634575595 1.2481190054867495 1.5464064267674063
67 1608 -0.9841780260409024 -0.9461042855375668 0.06935413925799414 0.0988841520530841 0.012735594348037779 0.2250864634575595 1.2481190054867495 1.5464064267674063
68 1632 -0.9841350968061264 -0.947591923023062 0.025540133957816624 0.1420220496395475 0.012735594348037779 0.2250864634575595 1.2481190054867495 1.5464064267674063
69 1656 -0.9907086756550163 -0.9501272049892405 0.0513502586635734 0.07779347062442016 0.006311395960078356 0.21941338637787694 1.3733969282630785 1.437219123723577
70 1680 -0.9924149972040246 -0.9490671663396055 0.013505089779641176 0.22431761099026376 0.006311395960078356 0.21941338637787694 1.3733969282630785 1.437219123723577
71 1704 -0.9918489814823198 -0.955804363854289 -0.016550140822490567 0.2081131204699961 0.006311395960078356 0.21941338637787694 1.3733969282630785 1.437219123723577
72 1728 -0.9930953724544782 -0.959667484099049 0.17434893563555331 0.3623576310651121 0.006311395960078356 0.21941338637787694 1.3733969282630785 1.437219123723577
73 1752 -0.9954575566043236 -0.953226332072518 0.22087095532036444 0.3707322590906448 0.005147585122024714 0.21153014864868175 1.1762091404216148 1.603670962688021
74 1776 -0.9963007504810483 -0.9433217583867907 0.2449794687332375 0.4174737239711488 0.005147585122024714 0.21153014864868175 1.1762091404216148 1.603670962688021
