% # columns="iteration, evaluation, void, void, void, xmean", seed=42, Mon Jun 30 14:45:38 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 24 0 0 0 0.4939579903088801 0.3624720734435279 0.11223248676176395 0.00492397428471419
2 48 0 0 0 0.5455135573636729 -0.0968080108122527 0.2209181147179335 0.005131152861979359
3 72 0 0 0 0.4826775047710167 0.06705163329815603 0.2342084622154059 0.0031943931403890066
4 96 0 0 0 0.7330468603495505 0.0860703182187324 0.009556278352913575 0.0038113840436725895
5 120 0 0 0 0.7216982721430838 0.4113597031518041 -0.13355707433654562 0.005149356572767946
6 144 0 0 0 0.7781636392589936 0.18297819828396425 -0.16447334568219193 0.005855392969603054
7 168 0 0 0 0.9002384455348603 0.04605644439391259 -0.14653125257237284 0.006039999022296052
8 192 0 0 0 1.0059640243787826 0.20778917048682624 -0.4180174003221373 0.006772715144996833
9 216 0 0 0 0.8939806249766922 0.11068324316411805 -0.4134539917402248 0.0061425913344042285
10 240 0 0 0 0.8910968437039278 0.11477016611509883 -0.38183973664070825 0.006376034822071529
11 264 0 0 0 0.9829258582004959 0.13068102640627996 -0.4900652284438916 0.007594505162771138
12 288 0 0 0 1.0050805587722444 0.18514409662891756 -0.5331405460407984 0.006978900854726057
13 312 0 0 0 1.048319838101865 0.1840166628430713 -0.548421175665714 0.007035177481090348
14 336 0 0 0 1.0352581508380672 0.17675756115929164 -0.5642803066265416 0.006808309154991692
15 360 0 0 0 1.03832621108212 0.19402200853036744 -0.5416567059987302 0.006373537442066248
16 384 0 0 0 1.0422338571454073 0.1856050569119961 -0.5539565459898542 0.006113859322521579
17 408 0 0 0 1.0537317395814638 0.20254875472965178 -0.5644937905115137 0.005931702244370268
18 432 0 0 0 1.050006304583149 0.21027563556778703 -0.5723697602524522 0.005553621678050832
19 456 0 0 0 1.0520874794959507 0.19349850908876637 -0.5658295912176693 0.005624555394164167
20 480 0 0 0 1.0479496810192916 0.18960938898032284 -0.5620609370911599 0.0053894071050842535
21 504 0 0 0 1.0518421274173162 0.1989943479267359 -0.5612830282325131 0.005315113171372437
22 528 0 0 0 1.0556445673035921 0.1994284232009222 -0.5500431765448922 0.005643454812487357
23 552 0 0 0 1.0530315927321408 0.20187767272138282 -0.5576687631559307 0.005613537761296624
24 576 0 0 0 1.05038416995925 0.20292367321143379 -0.5525835980428193 0.005469609582482122
25 600 0 0 0 1.0502716250327355 0.20465653570500664 -0.552745407610675 0.005669418407404583
26 624 0 0 0 1.0510271205237764 0.20658316694606021 -0.550951101930578 0.005586403872116795
27 648 0 0 0 1.0498940701137112 0.20216317550312873 -0.5491638458559862 0.0055813430578289976
28 672 0 0 0 1.0500272072851486 0.19764556045633466 -0.5490926556817315 0.005635412537951421
29 696 0 0 0 1.0471029930340316 0.18968067191173532 -0.5516730465806007 0.005492136527490876
30 720 0 0 0 1.0468511053064147 0.19006044918918652 -0.5559851719552089 0.00536078655136771
31 744 0 0 0 1.0465457265708562 0.1890701601459579 -0.5525243978164843 0.005343241672657257
32 768 0 0 0 1.046997529115375 0.18986596563824984 -0.5485921319624865 0.005267698085287832
33 792 0 0 0 1.0460969793537815 0.18856534264968705 -0.5472920455202068 0.005500798509622028
34 816 0 0 0 1.046145075063634 0.18850444484111664 -0.5448582475351944 0.005415867466107612
35 840 0 0 0 1.047712195788239 0.18846893212174654 -0.544347588822942 0.005334926934129039
36 864 0 0 0 1.0478223604817742 0.18743364459461662 -0.5388307961258241 0.005375909939498045
37 888 0 0 0 1.0459380329705905 0.18631717800059325 -0.5338509870110448 0.005201672897186251
