% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=42, Mon Jun 30 14:45:38 2025
28 672 -0.1265022483820052 -0.06417553042903193 0.35456225182488194 0.7110585315928433 0.5713408401976572 0.95200812004067 1.0282774948805375 1.3076297554052034
29 696 -0.015394739150786806 0.08868075602206785 0.47964572927617877 0.7882434207037254 0.3995174573026316 0.882147204945949 1.008924729137419 1.429780752790957
30 720 0.14515719490372678 0.22735971066824906 0.5193552887394972 0.810464851373763 0.3995174573026316 0.882147204945949 1.008924729137419 1.429780752790957
31 744 0.10619409620377945 0.1628837330386502 0.44938616238215784 0.8069831947558778 0.3995174573026316 0.882147204945949 1.008924729137419 1.429780752790957
32 768 0.12009976657965125 0.17222387311134574 0.3398187578663583 0.739159438496908 0.3995174573026316 0.882147204945949 1.008924729137419 1.429780752790957
33 792 0.012459635870101574 0.036071529924498275 0.2922034978058753 0.7180213642700656 0.5297546822760173 0.8089348074971078 1.0851050601836465 1.3738746166190339
34 816 -0.037796055180585625 0.04105035778120259 0.2201043743531085 0.5926100725163057 0.5297546822760173 0.8089348074971078 1.0851050601836465 1.3738746166190339
35 840 -0.18544233079414119 -0.06605763889364431 0.29108615439018487 0.4118468651027615 0.5297546822760173 0.8089348074971078 1.0851050601836465 1.3738746166190339
36 864 -0.2592448647445256 -0.2349655884652759 0.12943269457583434 0.1514528659425444 0.5297546822760173 0.8089348074971078 1.0851050601836465 1.3738746166190339
37 888 -0.45519473220948736 -0.13693551540111118 0.07962728916514225 0.2919266185549355 0.7163993047429292 0.9309532428980937 0.9983933140897168 1.2740913962829836
