% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=42, Mon Jun 30 14:45:38 2025, <python>{}</python>
1 24 0.575495221650448 1 0 0.598936253039711 1.0 0.5598530410080479 0.006666416671354108
2 48 0.6732333968530352 1 0 0.5489002758588256 0.8785451279023313 0.44769564443388676 0.006275640445881375
3 72 0.6216307974731574 1 0 0.5489002758588256 0.8785451279023313 0.44769564443388676 0.006275640445881375
4 96 0.7206352468175152 1 0 0.4831026736090104 0.8785451279023313 0.3686354304577738 0.006275640445881375
5 120 0.7719540469249894 1 0 0.44988823398712446 0.8541341996711658 0.3144470266459761 0.006061738763423584
6 144 0.6911178202521336 1 0 0.44988823398712446 0.8541341996711658 0.3144470266459761 0.006061738763423584
7 168 0.658246613032356 1 0 0.44988823398712446 0.8541341996711658 0.3144470266459761 0.006061738763423584
8 192 0.7580800419986071 1 0 0.4184791902462014 0.8541341996711658 0.2783970044663794 0.006061738763423584
9 216 0.6996420521899177 1 0 0.4184791902462014 0.8541341996711658 0.2783970044663794 0.006061738763423584
10 240 0.5257874586937796 1 0 0.4184791902462014 0.8541341996711658 0.2783970044663794 0.006061738763423584
11 264 0.5250142499134453 1 0 0.4184791902462014 0.8541341996711658 0.2783970044663794 0.006061738763423584
12 288 0.492536182975919 1 0 0.4184791902462014 0.8541341996711658 0.2783970044663794 0.006061738763423584
13 312 0.4407254121961408 1 0 0.4184791902462014 0.8541341996711658 0.2783970044663794 0.006061738763423584
14 336 0.36785266088126234 1 0 0.4184791902462014 0.8541341996711658 0.2783970044663794 0.006061738763423584
15 360 0.3256097213656696 1 0 0.4184791902462014 0.8541341996711658 0.2783970044663794 0.006061738763423584
16 384 0.28927330901917164 1 0 0.4184791902462014 0.8541341996711658 0.2783970044663794 0.006061738763423584
17 408 0.264637427306016 1 0 0.4184791902462014 0.8541341996711658 0.2783970044663794 0.006061738763423584
18 432 0.2498500786242079 1 0 0.4184791902462014 0.8541341996711658 0.2783970044663794 0.006061738763423584
19 456 0.21966048913474331 1 0 0.4184791902462014 0.8541341996711658 0.2783970044663794 0.006061738763423584
20 480 0.20436666716013743 1 0 0.4184791902462014 0.8541341996711658 0.2783970044663794 0.006061738763423584
21 504 0.1769222315667575 1 0 0.4184791902462014 0.8541341996711658 0.2783970044663794 0.006061738763423584
22 528 0.19264223121027557 1 0 0.4184791902462014 0.8541341996711658 0.2783970044663794 0.006061738763423584
23 552 0.1569474954948207 1 0 0.4184791902462014 0.8541341996711658 0.2783970044663794 0.006061738763423584
24 576 0.14530502811868845 1 0 0.4184791902462014 0.8541341996711658 0.2783970044663794 0.006061738763423584
25 600 0.14027629324910784 1 0 0.4184791902462014 0.8541341996711658 0.2783970044663794 0.006061738763423584
26 624 0.11527918698811655 1 0 0.4184791902462014 0.8541341996711658 0.2783970044663794 0.006061738763423584
27 648 0.09684997447633496 1 0 0.4184791902462014 0.8541341996711658 0.2783970044663794 0.006061738763423584
28 672 0.0931675596889361 1 0 0.4184791902462014 0.8541341996711658 0.2783970044663794 0.006061738763423584
29 696 0.11235984358862156 1 0 0.4184791902462014 0.8541341996711658 0.2783970044663794 0.006061738763423584
30 720 0.12416497751329143 1 0 0.4184791902462014 0.8541341996711658 0.2783970044663794 0.006061738763423584
31 744 0.10452395453121384 1 0 0.4184791902462014 0.8541341996711658 0.2783970044663794 0.006061738763423584
32 768 0.1067850925906982 1 0 0.4184791902462014 0.8541341996711658 0.2783970044663794 0.006061738763423584
33 792 0.11121794432398137 1 0 0.4184791902462014 0.8541341996711658 0.2783970044663794 0.006061738763423584
34 816 0.09600337223960836 1 0 0.4184791902462014 0.8541341996711658 0.2783970044663794 0.006061738763423584
35 840 0.10621985734807733 1 0 0.4184791902462014 0.8541341996711658 0.2783970044663794 0.006061738763423584
36 864 0.11405013846844061 1 0 0.4184791902462014 0.8541341996711658 0.2783970044663794 0.006061738763423584
37 888 0.14632173767999848 1 0 0.4184791902462014 0.8541341996711658 0.2783970044663794 0.006061738763423584
