% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=42, Wed Jul  2 14:07:38 2025
37 888 -0.9915478929815899 -0.6273515655985722 0.021688177371956885 0.1413046749730597 0.08282549835478029 0.6079944863827625 1.2528543915311474 1.4331219469994734
38 912 -0.9913192904342745 -0.5257651367385 -0.007431486502425224 0.07321661719644357 0.08282549835478029 0.6079944863827625 1.2528543915311474 1.4331219469994734
39 936 -0.9943278430144856 -0.5429492358575947 -0.011075243390706709 0.09196923170084086 0.08282549835478029 0.6079944863827625 1.2528543915311474 1.4331219469994734
40 960 -0.9963409110594564 -0.6623913069981334 0.04573755087975685 0.05483894833035147 0.08282549835478029 0.6079944863827625 1.2528543915311474 1.4331219469994734
41 984 -0.9980848249237669 -0.6156058181841708 0.01454359380155569 0.03144900630218812 0.03873904203330714 0.6199552358337946 1.2690748216214325 1.4154871561802083
42 1008 -0.9989380964549556 -0.5333653841714683 0.025110272037317728 0.04492228304753241 0.03873904203330714 0.6199552358337946 1.2690748216214325 1.4154871561802083
43 1032 -0.9992464320937853 -0.5903449957536563 0.07939817611358517 0.12344369186204239 0.03873904203330714 0.6199552358337946 1.2690748216214325 1.4154871561802083
44 1056 -0.9994738946820209 -0.6092129844865679 0.01654761415877137 0.16296085662276594 0.03873904203330714 0.6199552358337946 1.2690748216214325 1.4154871561802083
45 1080 -0.9996588493734293 -0.5598382405133296 0.10084539490426685 0.14840263538531695 0.016141113283359397 0.6326361342132591 1.2477627531850355 1.4291952623465336
46 1104 -0.9997300434030106 -0.5588093692492706 0.07794431208793727 0.17448605325547972 0.016141113283359397 0.6326361342132591 1.2477627531850355 1.4291952623465336
47 1128 -0.9997881658078664 -0.583388731236733 0.08317900081021577 0.22225329152607048 0.016141113283359397 0.6326361342132591 1.2477627531850355 1.4291952623465336
48 1152 -0.9998568102094614 -0.604474523787511 0.015270002233060364 0.27597684680057866 0.016141113283359397 0.6326361342132591 1.2477627531850355 1.4291952623465336
49 1176 -0.9999523806771619 -0.5880053463345946 0.12141135383272136 0.4585558408156569 0.006330936993793093 0.5739629343009911 1.105668446361574 1.5646161689071736
50 1200 -0.9999701783835423 -0.660271972951433 0.1462359751418443 0.432960526223036 0.006330936993793093 0.5739629343009911 1.105668446361574 1.5646161689071736
51 1224 -0.9999750537933436 -0.6875623970368823 0.3750170255398716 0.5992548579244352 0.006330936993793093 0.5739629343009911 1.105668446361574 1.5646161689071736
52 1248 -0.9999805075468632 -0.7280926486560241 0.4190888393983734 0.6209351900232426 0.006330936993793093 0.5739629343009911 1.105668446361574 1.5646161689071736
53 1272 -0.9999840696378506 -0.7216967254661522 0.40180442087472834 0.6565367407318835 0.002838418722161218 0.46340051816914146 0.9178428353064855 1.7154639118373438
54 1296 -0.9999821084843755 -0.7406240401915472 0.43374596957440026 0.648017840138408 0.002838418722161218 0.46340051816914146 0.9178428353064855 1.7154639118373438
55 1320 -0.9999823528597408 -0.7737695891546507 0.4754998570938803 0.6389025119806259 0.002838418722161218 0.46340051816914146 0.9178428353064855 1.7154639118373438
56 1344 -0.9999840242153604 -0.755459915069793 0.4377971868713891 0.6325581653538356 0.002838418722161218 0.46340051816914146 0.9178428353064855 1.7154639118373438
57 1368 -0.9999791069375698 -0.760088978584417 0.45224240205215865 0.5713129877476579 0.0016392639794791805 0.4753952193184115 0.927043826231953 1.7072159917561769
58 1392 -0.9999731944642806 -0.746599687640135 0.34106108327967455 0.4927292456376993 0.0016392639794791805 0.4753952193184115 0.927043826231953 1.7072159917561769
59 1416 -0.9999699440125348 -0.7506950625909355 0.22156019418552425 0.22242241591844356 0.0016392639794791805 0.4753952193184115 0.927043826231953 1.7072159917561769
60 1440 -0.9999655763461355 -0.7420527924329408 0.19317532539285884 0.3496127665257556 0.0016392639794791805 0.4753952193184115 0.927043826231953 1.7072159917561769
61 1464 -0.9999633166981651 -0.7624213504575743 0.22862615507974557 0.4160418497669457 0.0016072357995735257 0.4648174463555785 1.1125262930447957 1.5956902599315974
62 1488 -0.999969294494363 -0.7530011439544706 0.13367804047986548 0.31667838140969906 0.0016072357995735257 0.4648174463555785 1.1125262930447957 1.5956902599315974
63 1512 -0.9999733409758378 -0.7628778089256613 0.021752293277002066 0.24348350490535237 0.0016072357995735257 0.4648174463555785 1.1125262930447957 1.5956902599315974
64 1536 -0.9999784201258913 -0.7537766916000996 0.05283711021072074 0.16674104670920026 0.0016072357995735257 0.4648174463555785 1.1125262930447957 1.5956902599315974
65 1560 -0.9999780323860206 -0.7569968498012282 0.04634599009904276 0.3041051082656864 0.0010638264274602522 0.45015141210668774 1.234677261504916 1.5076254953981139
66 1584 -0.9999827112417771 -0.7732214149251161 0.09717637241015582 0.4128429769425336 0.0010638264274602522 0.45015141210668774 1.234677261504916 1.5076254953981139
67 1608 -0.999989089106508 -0.6847170661499776 0.14756892968411914 0.5700386600454646 0.0010638264274602522 0.45015141210668774 1.234677261504916 1.5076254953981139
68 1632 -0.999992108050175 -0.6734709212505817 0.2323848393912995 0.6706053455763668 0.0010638264274602522 0.45015141210668774 1.234677261504916 1.5076254953981139
69 1656 -0.9999946543103403 -0.7200740741012134 0.07175365867430146 0.7178747298351656 0.0005684726383606404 0.5300142383083024 1.0207629634640472 1.6361930070897583
70 1680 -0.9999950882838304 -0.7151620544859632 0.1014162871697616 0.7130349302094519 0.0005684726383606404 0.5300142383083024 1.0207629634640472 1.6361930070897583
71 1704 -0.9999954946169793 -0.6987462837833884 0.13307056892934657 0.6966575986905001 0.0005684726383606404 0.5300142383083024 1.0207629634640472 1.6361930070897583
72 1728 -0.9999950226650137 -0.6831653065516335 0.21703546936004203 0.6809025547043733 0.0005684726383606404 0.5300142383083024 1.0207629634640472 1.6361930070897583
73 1752 -0.9999953618793959 -0.6133344112669469 0.16078157177252733 0.610973555488873 0.0004255055194482367 0.6190984737930366 1.0060173386725264 1.613891574109746
74 1776 -0.9999966859428309 -0.7017331920627029 0.18236573922236377 0.6999579196961992 0.0004255055194482367 0.6190984737930366 1.0060173386725264 1.613891574109746
75 1800 -0.9999965833798995 -0.7182113481070433 0.20744837164183721 0.7164353414594351 0.0004255055194482367 0.6190984737930366 1.0060173386725264 1.613891574109746
76 1824 -0.9999972006585097 -0.7753988372487376 0.17396481493703325 0.7739377092312196 0.0004255055194482367 0.6190984737930366 1.0060173386725264 1.613891574109746
77 1848 -0.9999972785734322 -0.7698980231054132 0.1947811845958539 0.7684363462424557 0.0003208850426294316 0.5089781645836287 0.9684198329961937 1.6742473389763814
78 1872 -0.9999969460512403 -0.742528545979516 0.21803613380700523 0.7408976209766736 0.0003208850426294316 0.5089781645836287 0.9684198329961937 1.6742473389763814
79 1896 -0.9999975973572519 -0.786998222870801 0.1878370209179269 0.7856706489885977 0.0003208850426294316 0.5089781645836287 0.9684198329961937 1.6742473389763814
80 1920 -0.9999968697771431 -0.6732685908575889 0.11333083936400468 0.6714464362171939 0.0003208850426294316 0.5089781645836287 0.9684198329961937 1.6742473389763814
81 1944 -0.9999971240418899 -0.7519001290175773 0.23616130100185534 0.750343664088558 0.00030830937749863006 0.46862545108186227 0.9659557410597545 1.6874002482687234
82 1968 -0.9999974112045716 -0.7847838015957304 0.3503417485626141 0.7833903351046728 0.00030830937749863006 0.46862545108186227 0.9659557410597545 1.6874002482687234
83 1992 -0.9999973297059505 -0.786689024518526 0.3097802710498588 0.7852769940517126 0.00030830937749863006 0.46862545108186227 0.9659557410597545 1.6874002482687234
84 2016 -0.9999972716436833 -0.7583697562387626 0.20904017000607525 0.7568610065639463 0.00030830937749863006 0.46862545108186227 0.9659557410597545 1.6874002482687234
85 2040 -0.999997104079361 -0.7499165537622188 0.13192870686202865 0.7483354652607968 0.00021699357641135177 0.4978990965119203 1.0006721328393122 1.6585390333559302
86 2064 -0.9999972331205462 -0.768074669055992 0.24709795916891308 0.7665733926122887 0.00021699357641135177 0.4978990965119203 1.0006721328393122 1.6585390333559302
87 2088 -0.9999968182740211 -0.6866183395148767 0.04801343145488268 0.6847946508841454 0.00021699357641135177 0.4978990965119203 1.0006721328393122 1.6585390333559302
88 2112 -0.9999967674949888 -0.6625387788558077 0.07675500826405707 0.6606428439104792 0.00021699357641135177 0.4978990965119203 1.0006721328393122 1.6585390333559302
89 2136 -0.9999970228126855 -0.6558173436738026 0.04800929107457466 0.6539830404855786 0.00017044681283636258 0.5857629884901498 1.0343758268857652 1.6083993101892835
90 2160 -0.999996292250248 -0.504718675196555 0.07424929487114926 0.5023740967859723 0.00017044681283636258 0.5857629884901498 1.0343758268857652 1.6083993101892835
91 2184 -0.9999948042443346 -0.5436888242576615 0.09775223701188707 0.3899023138009063 0.00017044681283636258 0.5857629884901498 1.0343758268857652 1.6083993101892835
92 2208 -0.999995857341443 -0.5214469864037723 0.22095439005081022 0.2834824972297765 0.00017044681283636258 0.5857629884901498 1.0343758268857652 1.6083993101892835
93 2232 -0.9999955043225048 -0.646008066175588 0.18050745716669567 0.47592048021189287 0.00013548463908724128 0.5405119472166867 1.0859272689071982 1.590159986669169
94 2256 -0.999995532780265 -0.715447049686179 0.32299779756927965 0.5682178875995955 0.00013548463908724128 0.5405119472166867 1.0859272689071982 1.590159986669169
95 2280 -0.9999959752372998 -0.7106464130811792 0.48169757355249315 0.6226677511437764 0.00013548463908724128 0.5405119472166867 1.0859272689071982 1.590159986669169
96 2304 -0.9999964592435792 -0.7032941754279842 0.4917928975617548 0.5965339570335356 0.00013548463908724128 0.5405119472166867 1.0859272689071982 1.590159986669169
97 2328 -0.9999967716658393 -0.7179035483609133 0.5440611896482972 0.5842082853782299 0.00012220233952836755 0.5291509771293763 0.8504421024808484 1.7311116251696674
98 2352 -0.999997965175338 -0.6576726137633997 0.47109421302733884 0.6561610267581817 0.00012220233952836755 0.5291509771293763 0.8504421024808484 1.7311116251696674
99 2376 -0.9999986793949865 -0.7452703618700343 0.47474493628613784 0.744193037670546 0.00012220233952836755 0.5291509771293763 0.8504421024808484 1.7311116251696674
100 2400 -0.9999990565411334 -0.8319383737045574 0.6394851592218692 0.8311804595333028 0.00012220233952836755 0.5291509771293763 0.8504421024808484 1.7311116251696674
