% # columns="iter, evals, sigma, 0, fitness, xbest" seed=42, Wed Jul  2 14:07:38 2025, <python>{}</python>
55 1320 0.038424309958405886 0 -0.9959019326771443 0.20036804768162178 -0.12145336708318219 0.3147624058623096 -1.7667993909089668
56 1344 0.0353184881657689 0 -0.9959185375697224 0.20022416094824091 -0.12086028628323663 0.3134153528863996 -1.766624773074809
57 1368 0.03349179107532606 0 -0.9959366706740318 0.20010440637957969 -0.1211232441601407 0.3142521783196459 -1.7664934903702754
58 1392 0.033909018841072947 0 -0.995933159069627 0.2000730048149062 -0.12066900012715624 0.3131185680091096 -1.7663823603480757
59 1416 0.03599999472247311 0 -0.9959371460283079 0.2000710841083716 -0.11623487129461182 0.3015174081594073 -1.7664232070257795
60 1440 0.02995094622417309 0 -0.9959334421209796 0.20008728176108362 -0.11967536915038278 0.3104804792173406 -1.7664308699735198
61 1464 0.025718285654995114 0 -0.9959339036891106 0.20011368139834468 -0.12220674620153313 0.3170780457929289 -1.7665078593862376
62 1488 0.028144502762992678 0 -0.9959407011137834 0.2000734613568213 -0.11873992430070476 0.30805703931222644 -1.7664091263482753
63 1512 0.02947018509194285 0 -0.9959390188095496 0.20007838700634376 -0.1148440321648127 0.2978649554815653 -1.7664812264553698
64 1536 0.029888898864898577 0 -0.995942222558527 0.20005440188862703 -0.11513199003974588 0.29864607998956805 -1.7664087746616364
65 1560 0.026519839938523453 0 -0.9959404822391559 0.20008977369039121 -0.11920530855288212 0.30924998471890897 -1.7664335468690333
66 1584 0.026895119414868413 0 -0.9959438653212889 0.20006186535022133 -0.1136812642748091 0.2948357306011304 -1.766413781096136
67 1608 0.029145749269311738 0 -0.9959456949550666 0.20005000008107982 -0.11318984069569642 0.2935667263558942 -1.7664409095055835
68 1632 0.025770269758646134 0 -0.9959434610632046 0.20006764373361038 -0.11510081875399436 0.29853993919831484 -1.7664133590864304
69 1656 0.029623502365289694 0 -0.9959444408657645 0.20003137673759322 -0.10875155118382343 0.28199128728828965 -1.7664476374030826
70 1680 0.028014063487721806 0 -0.9959443880058144 0.20006120034073202 -0.11256432198688285 0.2919158837504619 -1.7664700878562525
71 1704 0.024163754113936717 0 -0.9959458172324909 0.20003063788767203 -0.1094911989286808 0.28392371541784645 -1.766420572877808
72 1728 0.025364990848738313 0 -0.9959448432206196 0.20003606991541248 -0.11133402168621705 0.2887370617360177 -1.766427309637814
73 1752 0.023836815003229848 0 -0.9959463725177751 0.20005133017680654 -0.11225645555045738 0.2911221329620608 -1.7664323675696827
74 1776 0.02405062480060133 0 -0.9959462623828762 0.20003914338876372 -0.11237064281168709 0.2914365888493841 -1.7664385411190557
75 1800 0.021536444181973355 0 -0.9959456869424882 0.2000641367623416 -0.11535516852131028 0.2992080810505032 -1.7664407220365883
76 1824 0.02053278252781532 0 -0.9959466147210186 0.2000480005602051 -0.1137640343268024 0.295068659107936 -1.7664219832835353
77 1848 0.01622517394701814 0 -0.9959469307119886 0.20003745638430653 -0.11247742901037927 0.2917196128815715 -1.7664226447979456
78 1872 0.013790701614468331 0 -0.9959471082778104 0.20003892612957108 -0.11233649086911678 0.2913484320873217 -1.76642562502861
79 1896 0.017913616325584716 0 -0.9959470859962644 0.20004032970327573 -0.11313787614068492 0.2934420141020247 -1.766424988203838
80 1920 0.02168315979138936 0 -0.9959474600751757 0.2000365780318872 -0.11307407194892241 0.293279850508625 -1.7664264582918583
81 1944 0.0283587716934333 0 -0.9959475903637574 0.20002691940540865 -0.11180938811014644 0.28998662075728476 -1.7664210627881687
82 1968 0.027008437606547316 0 -0.9959476227699927 0.20002476059386853 -0.1114050763444846 0.28893215281540685 -1.766426876391312
83 1992 0.02653865388032961 0 -0.9959478915804135 0.2000236004820966 -0.11220785705269605 0.29103260375383644 -1.7664082765338962
84 2016 0.02323839302798835 0 -0.9959474365456502 0.2000300027291425 -0.11187461728337365 0.29015286750262975 -1.7664129288868642
85 2040 0.018961003922533904 0 -0.9959473665105814 0.20003427197101917 -0.11261861958278091 0.29209244877100604 -1.766418079270144
86 2064 0.015878752125085955 0 -0.9959473927420545 0.20003417783466054 -0.11246531656093879 0.29169148925322524 -1.7664274346582827
87 2088 0.0212241403681381 0 -0.9959476020076342 0.2000280219094384 -0.11194830535137099 0.29034838284660414 -1.7664159500437848
88 2112 0.025240519542078944 0 -0.9959477202078276 0.20002428725568905 -0.1121387769269027 0.29085168784958626 -1.7664184465313613
89 2136 0.022432423097241954 0 -0.9959477857902679 0.20002837836280138 -0.11300006959581542 0.29309775555502804 -1.7664205416827297
90 2160 0.022973771992741025 0 -0.9959478734374679 0.20002302979562012 -0.11243598348485742 0.2916305897117031 -1.7664107596447893
91 2184 0.02500762043365546 0 -0.9959479282704977 0.2000239722854676 -0.11241009957392883 0.2915613896538767 -1.766413059798707
92 2208 0.028319921599652534 0 -0.9959481143525605 0.2000213553242102 -0.1136182101420086 0.2947242527416629 -1.7664038032201237
93 2232 0.03652245952399272 0 -0.9959482714945412 0.20002055923722598 -0.11347911924585787 0.2943612578175089 -1.7664094225628935
94 2256 0.03434869559700932 0 -0.995948129297953 0.20001947330454395 -0.11285403401279791 0.29272861852940535 -1.76640703888758
95 2280 0.031989558367611595 0 -0.9959482991908393 0.2000192829607348 -0.11372494097993079 0.29500608611925805 -1.7663976658948892
96 2304 0.02893805436402442 0 -0.9959483580327887 0.2000187604688509 -0.11422473510807973 0.2963138724975156 -1.7664088743906832
97 2328 0.026276597774728967 0 -0.995948268723392 0.20002138678314751 -0.1137518298815342 0.29507306553211504 -1.766413964903851
98 2352 0.030143700553449122 0 -0.9959484452230047 0.20001862865250913 -0.11369844893241332 0.2949372886064647 -1.7664132615377237
99 2376 0.031475421876858554 0 -0.9959484612414076 0.20001473678807413 -0.11485177750238716 0.2979600105812147 -1.7664015390013321
100 2400 0.03489678632552279 0 -0.9959485857221082 0.2000142458036832 -0.11471525014811254 0.29760328735985553 -1.7664025058121495
