% # columns="iteration, evaluation, void, void, void, xmean", seed=42, Wed Jul  2 14:07:38 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
65 1560 0 0 0 0.15396817432552648 -0.11741861610127599 0.3045961989038734 -1.7664258542366944
66 1584 0 0 0 0.1537876369121554 -0.11543423610978165 0.2994119811544435 -1.7664293125886923
67 1608 0 0 0 0.15349740668367395 -0.11390542095777584 0.29542508931626554 -1.7664365450332113
68 1632 0 0 0 0.15330959774516115 -0.11358024938086694 0.2945850882056569 -1.7664253160932808
69 1656 0 0 0 0.1530787412316546 -0.11235598305046597 0.29139335294479113 -1.7664459550981588
70 1680 0 0 0 0.15325952799066467 -0.11423435051293306 0.29629872616203645 -1.7664508568150519
71 1704 0 0 0 0.15327306908680405 -0.1138933207979835 0.2954033959896183 -1.766444491024986
72 1728 0 0 0 0.15302744771252424 -0.11356001344027328 0.2945440310340596 -1.7664239115220852
73 1752 0 0 0 0.15308125383312088 -0.1126511355590564 0.2921613883877004 -1.766432637312969
74 1776 0 0 0 0.15308783509882895 -0.11317841627898546 0.29353867654055005 -1.7664377434245058
75 1800 0 0 0 0.153134391471229 -0.11379454220739424 0.29514797148704863 -1.7664340314874978
76 1824 0 0 0 0.15292298791895007 -0.1129517923536957 0.2929530199069661 -1.7664284107958992
77 1848 0 0 0 0.15298401890209135 -0.11300683629855231 0.2930949325552079 -1.7664310468901065
78 1872 0 0 0 0.1529345891732028 -0.11291428045806434 0.29285461467092133 -1.7664273415479126
79 1896 0 0 0 0.15278570612245868 -0.11236686807931673 0.2914284277962086 -1.7664253819660332
80 1920 0 0 0 0.1527191527884767 -0.11276016847262707 0.2924590990153835 -1.7664220381227804
81 1944 0 0 0 0.15249504337484002 -0.11196902888164151 0.2903981872996218 -1.7664211496379556
82 1968 0 0 0 0.15238477988008173 -0.11131413822806537 0.2886902259529684 -1.766417101616117
83 1992 0 0 0 0.15226349471430484 -0.11128963258678444 0.2886301278493248 -1.76641904439041
84 2016 0 0 0 0.1523732916581645 -0.1118973646758604 0.2902155998579603 -1.766419489971505
85 2040 0 0 0 0.15243130268243607 -0.11206371086593751 0.2906485458338536 -1.7664185936621204
86 2064 0 0 0 0.15248972458916257 -0.11206063777195364 0.29063837752218424 -1.7664207537602852
87 2088 0 0 0 0.15236248298474853 -0.1117366224592031 0.2897950874923813 -1.7664209260405155
88 2112 0 0 0 0.1523033698491497 -0.11197052770499155 0.2904084654742282 -1.766420099140167
89 2136 0 0 0 0.15231587122333323 -0.1121966776071648 0.2909994186232838 -1.7664192373875798
90 2160 0 0 0 0.15225186971508006 -0.11230778272104322 0.2912919303195998 -1.766416569907468
91 2184 0 0 0 0.15214234154520256 -0.11223468103855311 0.29110436020327235 -1.7664137491519558
92 2208 0 0 0 0.15217045476072924 -0.11274165044683948 0.29242877890176233 -1.7664117135974144
93 2232 0 0 0 0.1520326054235855 -0.11311641600370997 0.29341293346761826 -1.766408581614355
94 2256 0 0 0 0.15198998689175322 -0.11332418562956806 0.2939576438444227 -1.7664070492372026
95 2280 0 0 0 0.15190301785025556 -0.11353339978068816 0.29450734476566387 -1.7664047319279574
96 2304 0 0 0 0.15199142727008433 -0.11350480564733456 0.2944296588295953 -1.7664086165035917
97 2328 0 0 0 0.1519397375379966 -0.1136132051414076 0.29471460312861364 -1.7664072102179926
98 2352 0 0 0 0.1519200315949003 -0.11380295549845548 0.2952111402875491 -1.766408203533463
99 2376 0 0 0 0.1518411183824167 -0.114169417337218 0.2961718165213173 -1.7664073640979006
100 2400 0 0 0 0.1517584223832739 -0.11452357900829606 0.29710029377116587 -1.7664030976559748
