% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=42, Wed Jul  2 14:07:38 2025
38 912 -0.27511609821074323 -0.26245009552958476 0.5644293268231253 0.9930270396855674 0.08289361693278674 0.5827686114011212 1.2375616266088705 1.4566916675064132
39 936 -0.27511609821074323 -0.26245009552958476 0.5644293268231253 0.9930270396855674 0.08289361693278674 0.5827686114011212 1.2375616266088705 1.4566916675064132
40 960 -0.27511609821074323 -0.26245009552958476 0.5644293268231253 0.9930270396855674 0.08289361693278674 0.5827686114011212 1.2375616266088705 1.4566916675064132
41 984 -0.22240935597446093 -0.2222992772173802 0.5340696673991437 0.998497447084259 0.03874795998552905 0.5867138762545516 1.2385659414620034 1.4560974664003983
42 1008 -0.22240935597446093 -0.2222992772173802 0.5340696673991437 0.998497447084259 0.03874795998552905 0.5867138762545516 1.2385659414620034 1.4560974664003983
43 1032 -0.22240935597446093 -0.2222992772173802 0.5340696673991437 0.998497447084259 0.03874795998552905 0.5867138762545516 1.2385659414620034 1.4560974664003983
44 1056 -0.22240935597446093 -0.2222992772173802 0.5340696673991437 0.998497447084259 0.03874795998552905 0.5867138762545516 1.2385659414620034 1.4560974664003983
45 1080 0.09168101598281071 0.09757211787680253 0.5632138334280734 0.9997188976618515 0.01614207780679517 0.5904182608606422 1.114253964935287 1.5522834187713166
46 1104 0.09168101598281071 0.09757211787680253 0.5632138334280734 0.9997188976618515 0.01614207780679517 0.5904182608606422 1.114253964935287 1.5522834187713166
47 1128 0.09168101598281071 0.09757211787680253 0.5632138334280734 0.9997188976618515 0.01614207780679517 0.5904182608606422 1.114253964935287 1.5522834187713166
48 1152 0.09168101598281071 0.09757211787680253 0.5632138334280734 0.9997188976618515 0.01614207780679517 0.5904182608606422 1.114253964935287 1.5522834187713166
49 1176 -0.13722371141057021 -0.13507822772989803 0.5494312991553547 0.9999468049579776 0.006330887264028849 0.6039148030444752 1.2378246510226885 1.450185148127908
50 1200 -0.13722371141057021 -0.13507822772989803 0.5494312991553547 0.9999468049579776 0.006330887264028849 0.6039148030444752 1.2378246510226885 1.450185148127908
51 1224 -0.13722371141057021 -0.13507822772989803 0.5494312991553547 0.9999468049579776 0.006330887264028849 0.6039148030444752 1.2378246510226885 1.450185148127908
52 1248 -0.13722371141057021 -0.13507822772989803 0.5494312991553547 0.9999468049579776 0.006330887264028849 0.6039148030444752 1.2378246510226885 1.450185148127908
53 1272 0.09549697268738944 0.09625970187436318 0.625780279366184 0.9999854968765418 0.002838413475161621 0.47262712608499624 1.0741246061427419 1.6195282873652685
54 1296 0.09549697268738944 0.09625970187436318 0.625780279366184 0.9999854968765418 0.002838413475161621 0.47262712608499624 1.0741246061427419 1.6195282873652685
55 1320 0.09549697268738944 0.09625970187436318 0.625780279366184 0.9999854968765418 0.002838413475161621 0.47262712608499624 1.0741246061427419 1.6195282873652685
56 1344 0.09549697268738944 0.09625970187436318 0.625780279366184 0.9999854968765418 0.002838413475161621 0.47262712608499624 1.0741246061427419 1.6195282873652685
57 1368 0.2651734789633952 0.26524784218545994 0.9008430566983453 0.9999959907708533 0.001639285970764973 0.26303285729759385 0.9389383068768259 1.7461975502796494
58 1392 0.2651734789633952 0.26524784218545994 0.9008430566983453 0.9999959907708533 0.001639285970764973 0.26303285729759385 0.9389383068768259 1.7461975502796494
59 1416 0.2651734789633952 0.26524784218545994 0.9008430566983453 0.9999959907708533 0.001639285970764973 0.26303285729759385 0.9389383068768259 1.7461975502796494
60 1440 0.2651734789633952 0.26524784218545994 0.9008430566983453 0.9999959907708533 0.001639285970764973 0.26303285729759385 0.9389383068768259 1.7461975502796494
61 1464 -0.045098884291340374 -0.044155250897480056 0.9208065102482301 0.999996822721571 0.0016072746488779432 0.20737941050751751 1.028487178635132 1.7027052945677075
62 1488 -0.045098884291340374 -0.044155250897480056 0.9208065102482301 0.999996822721571 0.0016072746488779432 0.20737941050751751 1.028487178635132 1.7027052945677075
63 1512 -0.045098884291340374 -0.044155250897480056 0.9208065102482301 0.999996822721571 0.0016072746488779432 0.20737941050751751 1.028487178635132 1.7027052945677075
64 1536 -0.045098884291340374 -0.044155250897480056 0.9208065102482301 0.999996822721571 0.0016072746488779432 0.20737941050751751 1.028487178635132 1.7027052945677075
65 1560 -0.015037610169643573 -0.014534123388491964 0.9362656659512569 0.9999986235363845 0.0010638427267818796 0.17731288081670624 1.021929889994685 1.7100345933549368
66 1584 -0.015037610169643573 -0.014534123388491964 0.9362656659512569 0.9999986235363845 0.0010638427267818796 0.17731288081670624 1.021929889994685 1.7100345933549368
67 1608 -0.015037610169643573 -0.014534123388491964 0.9362656659512569 0.9999986235363845 0.0010638427267818796 0.17731288081670624 1.021929889994685 1.7100345933549368
68 1632 -0.015037610169643573 -0.014534123388491964 0.9362656659512569 0.9999986235363845 0.0010638427267818796 0.17731288081670624 1.021929889994685 1.7100345933549368
69 1656 -0.2169090027938556 -0.21658426556876625 0.9607671283570518 0.9999992756927462 0.0005684745266342231 0.20376393674464907 0.9820715678159481 1.730322331418791
70 1680 -0.2169090027938556 -0.21658426556876625 0.9607671283570518 0.9999992756927462 0.0005684745266342231 0.20376393674464907 0.9820715678159481 1.730322331418791
71 1704 -0.2169090027938556 -0.21658426556876625 0.9607671283570518 0.9999992756927462 0.0005684745266342231 0.20376393674464907 0.9820715678159481 1.730322331418791
72 1728 -0.2169090027938556 -0.21658426556876625 0.9607671283570518 0.9999992756927462 0.0005684745266342231 0.20376393674464907 0.9820715678159481 1.730322331418791
73 1752 0.017138947053822334 0.017243112833353856 0.9764919348836969 0.9999997050048961 0.000425506903428041 0.16099673523283806 1.001069519949068 1.7239314622157067
74 1776 0.017138947053822334 0.017243112833353856 0.9764919348836969 0.9999997050048961 0.000425506903428041 0.16099673523283806 1.001069519949068 1.7239314622157067
75 1800 0.017138947053822334 0.017243112833353856 0.9764919348836969 0.9999997050048961 0.000425506903428041 0.16099673523283806 1.001069519949068 1.7239314622157067
76 1824 0.017138947053822334 0.017243112833353856 0.9764919348836969 0.9999997050048961 0.000425506903428041 0.16099673523283806 1.001069519949068 1.7239314622157067
77 1848 -0.1582414507513627 -0.15812515400979185 0.9775507033199609 0.9999997409255335 0.0003208856217910111 0.16018879149350201 0.989040065247031 1.7309359310640062
78 1872 -0.1582414507513627 -0.15812515400979185 0.9775507033199609 0.9999997409255335 0.0003208856217910111 0.16018879149350201 0.989040065247031 1.7309359310640062
79 1896 -0.1582414507513627 -0.15812515400979185 0.9775507033199609 0.9999997409255335 0.0003208856217910111 0.16018879149350201 0.989040065247031 1.7309359310640062
80 1920 -0.1582414507513627 -0.15812515400979185 0.9775507033199609 0.9999997409255335 0.0003208856217910111 0.16018879149350201 0.989040065247031 1.7309359310640062
81 1944 -0.12604953333745794 -0.12585851357648864 0.9760749732138034 0.9999997633510185 0.0003083099682783908 0.14906990399710973 0.9992004216419457 1.7260870737184184
82 1968 -0.12604953333745794 -0.12585851357648864 0.9760749732138034 0.9999997633510185 0.0003083099682783908 0.14906990399710973 0.9992004216419457 1.7260870737184184
83 1992 -0.12604953333745794 -0.12585851357648864 0.9760749732138034 0.9999997633510185 0.0003083099682783908 0.14906990399710973 0.9992004216419457 1.7260870737184184
84 2016 -0.12604953333745794 -0.12585851357648864 0.9760749732138034 0.9999997633510185 0.0003083099682783908 0.14906990399710973 0.9992004216419457 1.7260870737184184
85 2040 -0.09164632501103255 -0.09151458596041984 0.9896235450955191 0.9999998839431243 0.00021699402481743012 0.10442156081779008 0.9978384754855529 1.7301486836080415
86 2064 -0.09164632501103255 -0.09151458596041984 0.9896235450955191 0.9999998839431243 0.00021699402481743012 0.10442156081779008 0.9978384754855529 1.7301486836080415
87 2088 -0.09164632501103255 -0.09151458596041984 0.9896235450955191 0.9999998839431243 0.00021699402481743012 0.10442156081779008 0.9978384754855529 1.7301486836080415
88 2112 -0.09164632501103255 -0.09151458596041984 0.9896235450955191 0.9999998839431243 0.00021699402481743012 0.10442156081779008 0.9978384754855529 1.7301486836080415
89 2136 -0.2753602465709287 -0.2752825056766932 0.9939960664173095 0.9999999458598336 0.00017044717937031808 0.08134168158129704 0.9507773204249855 1.7576706144072534
90 2160 -0.2753602465709287 -0.2752825056766932 0.9939960664173095 0.9999999458598336 0.00017044717937031808 0.08134168158129704 0.9507773204249855 1.7576706144072534
91 2184 -0.2753602465709287 -0.2752825056766932 0.9939960664173095 0.9999999458598336 0.00017044717937031808 0.08134168158129704 0.9507773204249855 1.7576706144072534
92 2208 -0.2753602465709287 -0.2752825056766932 0.9939960664173095 0.9999999458598336 0.00017044717937031808 0.08134168158129704 0.9507773204249855 1.7576706144072534
93 2232 -0.22266955693320664 -0.22256665559791955 0.9964079717413326 0.999999975444669 0.00013548508577892446 0.052526455013985125 0.9700311846891105 1.7482220836890536
94 2256 -0.22266955693320664 -0.22256665559791955 0.9964079717413326 0.999999975444669 0.00013548508577892446 0.052526455013985125 0.9700311846891105 1.7482220836890536
95 2280 -0.22266955693320664 -0.22256665559791955 0.9964079717413326 0.999999975444669 0.00013548508577892446 0.052526455013985125 0.9700311846891105 1.7482220836890536
96 2304 -0.22266955693320664 -0.22256665559791955 0.9964079717413326 0.999999975444669 0.00013548508577892446 0.052526455013985125 0.9700311846891105 1.7482220836890536
97 2328 -0.268239492958663 -0.2681935429332322 0.9963736944212207 0.9999999761497914 0.00012220262645038543 0.05598445753297333 0.9541906582134462 1.756811291334231
98 2352 -0.268239492958663 -0.2681935429332322 0.9963736944212207 0.9999999761497914 0.00012220262645038543 0.05598445753297333 0.9541906582134462 1.756811291334231
99 2376 -0.268239492958663 -0.2681935429332322 0.9963736944212207 0.9999999761497914 0.00012220262645038543 0.05598445753297333 0.9541906582134462 1.756811291334231
100 2400 -0.268239492958663 -0.2681935429332322 0.9963736944212207 0.9999999761497914 0.00012220262645038543 0.05598445753297333 0.9541906582134462 1.756811291334231
