% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=42, Wed Jul  2 14:07:38 2025
36 864 0.11356000345821324 0.608580381094119 0.0159044595182202 0.0159044595182202 0.028670462896267512 0.12771703145532629 0.608580381094119
37 888 0.10169293549463539 0.6318455987386112 0.014185779415232766 0.014185779415232766 0.026050083594075315 0.12688830852115374 0.6318455987386112
38 912 0.0981922235524232 0.6997932723702176 0.011631678505220462 0.011631678505220462 0.023445306986242698 0.12675776205236303 0.6997932723702176
39 936 0.07786623668307564 0.6998295311075897 0.010931840813608101 0.010931840813608101 0.02263813431793126 0.11249480068599578 0.6998295311075897
40 960 0.079748251015866 0.7138054957796197 0.00936478209441246 0.00936478209441246 0.017617476639287654 0.11254783068125547 0.7138054957796197
41 984 0.08053003567173732 0.726148119232748 0.0075021533466443635 0.0075021533466443635 0.014871044172360225 0.11605063681562466 0.726148119232748
42 1008 0.07312888653075875 0.789197394182819 0.006128917707791928 0.006128917707791928 0.013760254926404883 0.10698091645454517 0.789197394182819
43 1032 0.08483520151141802 0.8474533348697602 0.004900341035456699 0.004900341035456699 0.01298831149821852 0.09005426666144879 0.8474533348697602
44 1056 0.0864171742670022 0.9416741409889826 0.0050199476130219365 0.0050199476130219365 0.010273020732798677 0.08609901302230424 0.9416741409889826
45 1080 0.07697362097592313 1.0532131536780707 0.004544817270431688 0.004544817270431688 0.008511801645442574 0.08014143366631808 1.0532131536780707
46 1104 0.06874713936893463 1.133396823421814 0.0036869149406782305 0.0036869149406782305 0.007876449835737832 0.07209937330984195 1.133396823421814
47 1128 0.06243343015168134 1.1220425173528958 0.0032336365395097886 0.0032336365395097886 0.006844850138368458 0.06296628856935578 1.1220425173528958
48 1152 0.05542327331323074 1.1277355529050428 0.0028441158442226145 0.0028441158442226145 0.0061297346260863255 0.06270057225555493 1.1277355529050428
49 1176 0.06714016135657143 1.0907222574862567 0.0023444435601893505 0.0023444435601893505 0.005400590677442417 0.057550263047302236 1.0907222574862567
50 1200 0.06662963888441463 1.4826715024259893 0.0018846474376775612 0.0018846474376775612 0.005361959274833151 0.053542599223918325 1.4826715024259893
51 1224 0.06347546317372987 1.510422751927005 0.0014099941482344856 0.0014099941482344856 0.004788901302837741 0.057075712173813166 1.510422751927005
52 1248 0.06342033038966961 1.5126439972021029 0.0011859673400477745 0.0011859673400477745 0.004217597729730746 0.05160008658667154 1.5126439972021029
53 1272 0.060100216318315185 1.7397230549048555 0.0011002964291246583 0.0011002964291246583 0.0037439476054336477 0.04937150625553699 1.7397230549048555
54 1296 0.05126371259424173 1.745005227807694 0.0009975484320283356 0.0009975484320283356 0.0035129418998726355 0.042592375825906706 1.745005227807694
55 1320 0.038424309958405886 1.6150292508508317 0.0008600994793105357 0.0008600994793105357 0.003079983453772944 0.03976635148876622 1.6150292508508317
56 1344 0.0353184881657689 1.556806258611283 0.0006828109214307746 0.0006828109214307746 0.0028216766427777056 0.04080847967074951 1.556806258611283
57 1368 0.03349179107532606 1.4727518466335576 0.0005240765266804772 0.0005240765266804772 0.0028995480502892823 0.03805271167838521 1.4727518466335576
58 1392 0.033909018841072947 1.328669377954709 0.0004387345470713727 0.0004387345470713727 0.002720873704997786 0.03857074551691484 1.328669377954709
59 1416 0.03599999472247311 1.247658846303186 0.00038092981266169636 0.00038092981266169636 0.0026003864277818938 0.04080102104952753 1.247658846303186
60 1440 0.02995094622417309 1.1397310445558153 0.0003805685605373691 0.0003805685605373691 0.0024796438590138775 0.04059515111711943 1.1397310445558153
61 1464 0.025718285654995114 0.9610336084683396 0.0003320261336748213 0.0003320261336748213 0.0022472439777764205 0.03738442159738901 0.9610336084683396
62 1488 0.028144502762992678 0.8969664542975023 0.00029149542060745404 0.00029149542060745404 0.0020511734271105226 0.0358114358722889 0.8969664542975023
63 1512 0.02947018509194285 0.933499475561804 0.0002818516745651589 0.0002818516745651589 0.0019221795635645427 0.03474471956247321 0.933499475561804
64 1536 0.029888898864898577 0.975171209809568 0.00024122061863047765 0.00024122061863047765 0.0018142161022554942 0.035236776365873725 0.975171209809568
65 1560 0.026519839938523453 0.9589786400896847 0.0002037331024854788 0.0002037331024854788 0.001718845261723498 0.03215031983918684 0.9589786400896847
66 1584 0.026895119414868413 0.8643035373466138 0.0001864691211840561 0.0001864691211840561 0.0015909765054316514 0.029745000547266438 0.8643035373466138
67 1608 0.029145749269311738 0.905838321241893 0.00015180042731187317 0.00015180042731187317 0.0014338142096405205 0.02820222460803462 0.905838321241893
68 1632 0.025770269758646134 0.966830846355354 0.00012864609783741834 0.00012864609783741834 0.001441170229022599 0.024031869523793586 0.966830846355354
69 1656 0.029623502365289694 0.9454452644972141 0.00012060026028339132 0.00012060026028339132 0.0012432508874653217 0.020453477718582018 0.9454452644972141
70 1680 0.028014063487721806 0.9881333309246813 0.00011402998287517649 0.00011402998287517649 0.0013246524000299392 0.018490213162695716 0.9881333309246813
71 1704 0.024163754113936717 0.8987943937480726 9.407261457533991e-05 9.407261457533991e-05 0.001271524525952608 0.017262275270759086 0.8987943937480726
72 1728 0.025364990848738313 0.8742981744145661 8.790876226938088e-05 8.790876226938088e-05 0.0011052139049726535 0.01631053692707952 0.8742981744145661
73 1752 0.023836815003229848 0.7984231090625434 7.078886463825862e-05 7.078886463825862e-05 0.0011091816340398793 0.01614405459879594 0.7984231090625434
74 1776 0.02405062480060133 0.7405466136003849 6.398439908331788e-05 6.398439908331788e-05 0.0009827041964820301 0.014809443693137454 0.7405466136003849
75 1800 0.021536444181973355 0.7209627406690648 6.728949458630942e-05 6.728949458630942e-05 0.0008789093978312385 0.012499390210059063 0.7209627406690648
76 1824 0.02053278252781532 0.6995152018330879 5.41482721407863e-05 5.41482721407863e-05 0.0008098120007221508 0.012681277383528243 0.6995152018330879
77 1848 0.01622517394701814 0.6986516467227681 4.806165281534785e-05 4.806165281534785e-05 0.0007254020928952401 0.012007412108320084 0.6986516467227681
78 1872 0.013790701614468331 0.6449565815111974 4.2051798851900694e-05 4.2051798851900694e-05 0.000622576696375953 0.011614740312719201 0.6449565815111974
79 1896 0.017913616325584716 0.5667004429782064 3.579836945809592e-05 3.579836945809592e-05 0.000584094606505595 0.010848945633121712 0.5667004429782064
80 1920 0.02168315979138936 0.6073497573130914 3.776757529751506e-05 3.776757529751506e-05 0.0005105898553050759 0.010891318759220534 0.6073497573130914
81 1944 0.0283587716934333 0.5349577366770746 3.442620532614944e-05 3.442620532614944e-05 0.00047112473738951334 0.0116676364041415 0.5349577366770746
82 1968 0.027008437606547316 0.5191063761013837 3.252855312200952e-05 3.252855312200952e-05 0.0004452648321333956 0.011640727487080553 0.5191063761013837
83 1992 0.02653865388032961 0.5075878504638802 2.6284161835165794e-05 2.6284161835165794e-05 0.000408210581771269 0.01081411428963287 0.5075878504638802
84 2016 0.02323839302798835 0.46424388396151506 2.2539467334864992e-05 2.2539467334864992e-05 0.00040637402470921686 0.010496686784820158 0.46424388396151506
85 2040 0.018961003922533904 0.42272536868360655 2.0166612404136276e-05 2.0166612404136276e-05 0.0003868714326956898 0.009593021251441469 0.42272536868360655
86 2064 0.015878752125085955 0.38235081449799735 1.6862021111723347e-05 1.6862021111723347e-05 0.00035387484583851485 0.009064878292453862 0.38235081449799735
87 2088 0.0212241403681381 0.3758289611741722 1.2150556849481286e-05 1.2150556849481286e-05 0.000335928870122961 0.008692085434797445 0.3758289611741722
88 2112 0.025240519542078944 0.3245162091307586 1.3356201391221776e-05 1.3356201391221776e-05 0.0003324798666005569 0.008178834302151656 0.3245162091307586
89 2136 0.022432423097241954 0.298467978100676 1.1281579709844848e-05 1.1281579709844848e-05 0.0003103682194614658 0.007824871168714253 0.298467978100676
90 2160 0.022973771992741025 0.27684892878324346 9.58847205143484e-06 9.58847205143484e-06 0.00029884955948951 0.0070252473286696385 0.27684892878324346
91 2184 0.02500762043365546 0.25479909265036366 8.010575970931657e-06 8.010575970931657e-06 0.0002796786161390901 0.0072310016868544 0.25479909265036366
92 2208 0.028319921599652534 0.22685391217474488 6.5003106642908e-06 6.5003106642908e-06 0.0002725242699243185 0.00779826455886491 0.22685391217474488
93 2232 0.03652245952399272 0.23668978238426278 6.715624071941188e-06 6.715624071941188e-06 0.00024454442714519814 0.007261352300086922 0.23668978238426278
94 2256 0.03434869559700932 0.23337295255848664 6.418585598178341e-06 6.418585598178341e-06 0.00021643005368027595 0.007565856503507666 0.23337295255848664
95 2280 0.031989558367611595 0.21976780320933392 5.951989829738448e-06 5.951989829738448e-06 0.00017908323597514418 0.0071671174687678715 0.21976780320933392
96 2304 0.02893805436402442 0.20178185694235917 5.293108697560345e-06 5.293108697560345e-06 0.0001811406576350211 0.0062876351874725745 0.20178185694235917
97 2328 0.026276597774728967 0.18791170708359053 4.6022758374810625e-06 4.6022758374810625e-06 0.0001729381178768312 0.005524359852216863 0.18791170708359053
98 2352 0.030143700553449122 0.1731452105845512 4.291318376763518e-06 4.291318376763518e-06 0.00017412967306102225 0.004964090143902282 0.1731452105845512
99 2376 0.031475421876858554 0.16471174406538908 4.740227162426392e-06 4.740227162426392e-06 0.00017088397015825406 0.003770174921171767 0.16471174406538908
100 2400 0.03489678632552279 0.17359223534144336 4.110602240034853e-06 4.110602240034853e-06 0.0001596701877832207 0.003234466281199756 0.17359223534144336
