% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=42, Wed Jul  2 14:07:38 2025, <python>{}</python>
76 1824 0.02053278252781532 12918.513817289278 -0.9959466147210186 -9.9594661472101864e-01 -0.99594482563613 -0.9958392185772373 2.8534755761588926e-06   
77 1848 0.01622517394701814 14536.57137857862 -0.9959469307119886 -9.9594693071198859e-01 -0.9959442664488576 -0.9958651274039763 6.206485755555491e-06   
78 1872 0.013790701614468331 15337.193630708287 -0.9959471082778104 -9.9594710827781041e-01 -0.9959454648557088 -0.9959348939498461 1.1125225474195588e-06   
79 1896 0.017913616325584716 15830.34231884674 -0.9959471082778104 -9.9594708599626436e-01 -0.9959461925916012 -0.9959398800743612 1.073817569308133e-06   
80 1920 0.02168315979138936 16081.248333489184 -0.9959474600751757 -9.9594746007517565e-01 -0.9959457605681808 -0.9958880971756743 1.3599488990490016e-06   
81 1944 0.0283587716934333 15539.25945682813 -0.9959475903637574 -9.9594759036375735e-01 -0.9959463501123831 -0.9958814521584811 2.9293413696951376e-06   
82 1968 0.027008437606547316 15958.483433133244 -0.9959476227699927 -9.9594762276999271e-01 -0.9959450257300546 -0.9959023583675178 1.1171736538195809e-05   
83 1992 0.02653865388032961 19311.547906571413 -0.9959478915804135 -9.9594789158041352e-01 -0.995945608580424 -0.9959239959044307 1.7390030070396634e-06   
84 2016 0.02323839302798835 20596.9323526738 -0.9959478915804135 -9.9594743654565021e-01 -0.9959453084039983 -0.9959363754956108 2.3627659531122447e-06   
85 2040 0.018961003922533904 20961.64493134719 -0.9959478915804135 -9.9594736651058136e-01 -0.9959465960914482 -0.9959333043379393 7.690660275283534e-07   
86 2064 0.015878752125085955 22675.266029181243 -0.9959478915804135 -9.9594739274205446e-01 -0.9959467499173896 -0.9959303662964216 6.238649021828024e-07   
87 2088 0.0212241403681381 30931.00718179978 -0.9959478915804135 -9.9594760200763421e-01 -0.9959471039760365 -0.9959460906638976 5.314554683000239e-07   
88 2112 0.025240519542078944 24297.0437196345 -0.9959478915804135 -9.9594772020782762e-01 -0.9959471918000665 -0.9959418547535636 9.586324922761236e-07   
89 2136 0.022432423097241954 26456.22206969991 -0.9959478915804135 -9.9594778579026788e-01 -0.9959469707104176 -0.9959388689954083 9.2484254365921e-07   
90 2160 0.022973771992741025 28873.1017098616 -0.9959478915804135 -9.9594787343746793e-01 -0.9959472234349329 -0.9959455695609947 5.035217609528075e-07   
91 2184 0.02500762043365546 31807.83673670467 -0.9959479282704977 -9.9594792827049772e-01 -0.9959472782097242 -0.9959415456393078 5.777272391593868e-07   
92 2208 0.028319921599652534 34898.93389572253 -0.9959481143525605 -9.9594811435256048e-01 -0.9959474784049336 -0.995947289053124 3.5773077999845526e-07   
93 2232 0.03652245952399272 35244.64440664355 -0.9959482714945412 -9.9594827149454124e-01 -0.9959476748571037 -0.9959421807955847 4.312833628006274e-07   
94 2256 0.03434869559700932 36358.93749313248 -0.9959482714945412 -9.9594812929795296e-01 -0.9959475261656974 -0.9959325170690586 1.3672381613538676e-06   
95 2280 0.031989558367611595 36923.41712536013 -0.9959482991908393 -9.9594829919083927e-01 -0.9959476143061844 -0.9959399713485111 7.668698693841236e-07   
96 2304 0.02893805436402442 38121.61594855642 -0.9959483580327887 -9.9594835803278869e-01 -0.9959478355234955 -0.9959448683759337 5.287403053166884e-07   
97 2328 0.026276597774728967 40830.17048939839 -0.9959483580327887 -9.9594826872339204e-01 -0.9959479720439123 -0.9959388354019002 4.962794399876458e-07   
98 2352 0.030143700553449122 40347.7895096509 -0.9959484452230047 -9.9594844522300474e-01 -0.9959481188843348 -0.9959469689428193 3.2966524099453665e-07   
99 2376 0.031475421876858554 34747.64782814283 -0.9959484612414076 -9.9594846124140757e-01 -0.9959481020045539 -0.9959449215311005 5.226253532164549e-07   
100 2400 0.03489678632552279 42230.36557776301 -0.9959485857221082 -9.9594858572210820e-01 -0.9959481897755855 -0.9959435347242614 9.094484197946784e-07   
