% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=42, Wed Jul  2 14:07:38 2025, <python>{}</python>
81 1944 0.0283587716934333 0 0 0.0004993663279656852 0.0019829390399699804 0.005170399289975733 1.543799745796575e-05
82 1968 0.027008437606547316 0 0 0.0004699187098146044 0.0018466835528009235 0.004814756834553642 1.4152856777622996e-05
83 1992 0.02653865388032961 0 0 0.00044995625407019343 0.0016598395932350591 0.004326781274710381 1.338607615461996e-05
84 2016 0.02323839302798835 0 0 0.00034109649921882295 0.0013230899847773152 0.003450134913227569 1.059652920796356e-05
85 2040 0.018961003922533904 0 0 0.00025914768377652107 0.0009764630155170197 0.002546181326397421 7.6083905880389805e-06
86 2064 0.015878752125085955 0 0 0.00021495849653126834 0.0008038102973312615 0.00209585801801688 6.220616379876663e-06
87 2088 0.0212241403681381 0 0 0.00023821492870961048 0.0009273841213149871 0.0024191891798991927 7.824389977827261e-06
88 2112 0.025240519542078944 0 0 0.00026310492878022727 0.0010143080119961163 0.002646099217547909 8.667765625161628e-06
89 2136 0.022432423097241954 0 0 0.00020831835757639024 0.0008360775253222594 0.0021814310304726216 7.353175994342067e-06
90 2160 0.022973771992741025 0 0 0.00019207812314479808 0.0007877272340699327 0.002056378610470663 7.746315588137427e-06
91 2184 0.02500762043365546 0 0 0.00021169870592495404 0.0007632974778967036 0.0019929957870411298 8.866500670857212e-06
92 2208 0.028319921599652534 0 0 0.00021076461934793587 0.0009013439160576083 0.002355055211147921 9.249599122828208e-06
93 2232 0.03652245952399272 0 0 0.0002809887005450879 0.0011448056396167654 0.002994700062770564 1.1780319021536763e-05
94 2256 0.03434869559700932 0 0 0.000260307901915446 0.0010133610550242533 0.0026521747673922177 1.0219457282095585e-05
95 2280 0.031989558367611595 0 0 0.00022983470392010463 0.0008659651507820332 0.002267703011029416 9.238323815267208e-06
96 2304 0.02893805436402442 0 0 0.00018383552485286267 0.0007295463820556271 0.0019103925559859137 7.693610110315288e-06
97 2328 0.026276597774728967 0 0 0.00016097580784226638 0.0006101317052860946 0.001598267539089915 6.7373618174661866e-06
98 2352 0.030143700553449122 0 0 0.0001508281246372952 0.0006659077046415134 0.0017442025710365733 6.70535069347813e-06
99 2376 0.031475421876858554 0 0 0.0001526438906489102 0.0007327421412417166 0.001919424269301401 6.553612863190105e-06
100 2400 0.03489678632552279 0 0 0.00018785992686534307 0.0008633864198275577 0.002262308334111242 8.024551763977567e-06
