% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=42, Thu Jul  3 09:26:05 2025, <python>{}</python>
45 1080 0.14860335344624734 1 0 1.0 0.9293434460370962 0.2934685241356635 1.0
46 1104 0.12558425113544278 1 0 1.0 0.9293434460370962 0.2934685241356635 1.0
47 1128 0.13608878102865626 1 0 1.0 0.9293434460370962 0.2934685241356635 1.0
48 1152 0.11809082364391796 1 0 1.0 0.9293434460370962 0.2934685241356635 1.0
49 1176 0.10446179868693653 1 0 1.0 0.9293434460370962 0.2934685241356635 1.0
50 1200 0.10380051832221511 1 0 1.0 0.9293434460370962 0.2934685241356635 1.0
51 1224 0.13500283582179187 1 0 1.0 0.9293434460370962 0.2934685241356635 1.0
52 1248 0.12868981604975344 1 0 1.0 0.9293434460370962 0.2934685241356635 1.0
53 1272 0.13613424875715632 1 0 1.0 0.9293434460370962 0.2934685241356635 1.0
54 1296 0.14718272447992953 1 0 1.0 0.9293434460370962 0.2934685241356635 1.0
55 1320 0.13638119915067343 1 0 1.0 0.9293434460370962 0.2934685241356635 1.0
56 1344 0.12384128068830502 1 0 1.0 0.9293434460370962 0.2934685241356635 1.0
57 1368 0.09949363161473924 1 0 1.0 0.9293434460370962 0.2934685241356635 1.0
58 1392 0.08185083843954215 1 0 1.0 0.9293434460370962 0.2934685241356635 1.0
59 1416 0.09741333006054262 1 0 1.0 0.9293434460370962 0.2934685241356635 1.0
60 1440 0.1020346266367224 1 0 1.0 0.9293434460370962 0.2934685241356635 1.0
61 1464 0.09212649994806339 1 0 1.0 0.9293434460370962 0.2934685241356635 1.0
62 1488 0.09918006767273943 1 0 1.0 0.9293434460370962 0.2934685241356635 1.0
63 1512 0.09909312680107184 1 0 1.0 0.9293434460370962 0.2934685241356635 1.0
64 1536 0.09007729095398384 1 0 1.0 0.9293434460370962 0.2934685241356635 1.0
65 1560 0.08776539965384811 1 0 1.0 0.9293434460370962 0.2934685241356635 1.0
66 1584 0.10001765502364353 1 0 1.0 0.9293434460370962 0.2934685241356635 1.0
67 1608 0.09842822047345309 1 0 1.0 0.9293434460370962 0.2934685241356635 1.0
68 1632 0.09683836789178671 1 0 1.0 0.9293434460370962 0.2934685241356635 1.0
69 1656 0.08766276220102177 1 0 1.0 0.9293434460370962 0.2934685241356635 1.0
70 1680 0.07487747601710305 1 0 1.0 0.9293434460370962 0.2934685241356635 1.0
71 1704 0.0720284983279562 1 0 1.0 0.9293434460370962 0.2934685241356635 1.0
72 1728 0.07549834818283811 1 0 1.0 0.9293434460370962 0.2934685241356635 1.0
73 1752 0.0718457343692842 1 0 1.0 0.9293434460370962 0.2934685241356635 1.0
74 1776 0.06436327228761059 1 0 1.0 0.9293434460370962 0.2934685241356635 1.0
75 1800 0.06382239771261308 1 0 1.0 0.9293434460370962 0.2934685241356635 1.0
76 1824 0.05843768013296926 1 0 1.0 0.9293434460370962 0.2934685241356635 1.0
77 1848 0.049804605113198674 1 0 1.0 0.9293434460370962 0.2934685241356635 1.0
78 1872 0.05000065557817475 1 0 1.0 0.9293434460370962 0.2934685241356635 1.0
79 1896 0.046153814145038385 1 0 1.0 0.9293434460370962 0.2934685241356635 1.0
80 1920 0.05099204043737091 1 0 1.0 0.9293434460370962 0.2934685241356635 1.0
81 1944 0.054672782927267856 1 0 1.0 0.9293434460370962 0.2934685241356635 1.0
82 1968 0.04740845534811951 1 0 1.0 0.9293434460370962 0.2934685241356635 1.0
83 1992 0.05845080984848111 1 0 1.0 0.9293434460370962 0.2934685241356635 1.0
84 2016 0.06108300488839904 1 0 1.0 0.9293434460370962 0.2934685241356635 1.0
85 2040 0.059719428288027815 1 0 1.0 0.9293434460370962 0.2934685241356635 1.0
86 2064 0.0777862639978449 1 0 1.0 0.9293434460370962 0.2934685241356635 1.0
87 2088 0.08456437067352907 1 0 1.0 0.9293434460370962 0.2934685241356635 1.0
88 2112 0.0693451240699444 1 0 1.0 0.9293434460370962 0.2934685241356635 1.0
89 2136 0.058097227285908264 1 0 1.0 0.9293434460370962 0.2934685241356635 1.0
90 2160 0.06239372127137186 1 0 1.0 0.9293434460370962 0.2934685241356635 1.0
91 2184 0.05890791001089161 1 0 1.0 0.9293434460370962 0.2934685241356635 1.0
92 2208 0.06310693119317581 1 0 1.0 0.9293434460370962 0.2934685241356635 1.0
93 2232 0.053408023702038156 1 0 1.0 0.9293434460370962 0.2934685241356635 1.0
94 2256 0.04839875468557126 1 0 1.0 0.9293434460370962 0.2934685241356635 1.0
95 2280 0.0504850194883559 1 0 1.0 0.9293434460370962 0.2934685241356635 1.0
96 2304 0.04313443641536193 1 0 1.0 0.9293434460370962 0.2934685241356635 1.0
97 2328 0.051347230717825966 1 0 1.0 0.9293434460370962 0.2934685241356635 1.0
98 2352 0.05272638065049971 1 0 1.0 0.9293434460370962 0.2934685241356635 1.0
99 2376 0.05287706216160823 1 0 1.0 0.9293434460370962 0.2934685241356635 1.0
100 2400 0.051068214982184515 1 0 1.0 0.9293434460370962 0.2934685241356635 1.0
