% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=42, Thu Jul  3 09:26:05 2025
43 1032 0.15344817846575845 0.38764534730134154 0.011467305187449596 0.011467305187449596 0.021595764172470073 0.06637054267593424 0.38764534730134154
44 1056 0.1612829794466294 0.36759902289270363 0.010037351219255058 0.010037351219255058 0.01960592377689831 0.05848999774485288 0.36759902289270363
45 1080 0.14860335344624734 0.3189941424305105 0.008867190657259563 0.008867190657259563 0.018780936778979823 0.06442551703332985 0.3189941424305105
46 1104 0.12558425113544278 0.3015995179343105 0.007929895249913436 0.007929895249913436 0.0184831870828271 0.06374661587659201 0.3015995179343105
47 1128 0.13608878102865626 0.29932532410230245 0.006482500126054309 0.006482500126054309 0.016887081453167294 0.054811914169002926 0.29932532410230245
48 1152 0.11809082364391796 0.2902540452997185 0.007059903228496794 0.007059903228496794 0.015792934571259847 0.04921487784934362 0.2902540452997185
49 1176 0.10446179868693653 0.2733176533155241 0.006291429474514095 0.006291429474514095 0.013143414252919903 0.044448657165232046 0.2733176533155241
50 1200 0.10380051832221511 0.26845838299508973 0.0057701551064149575 0.0057701551064149575 0.011773265314646807 0.047795088366367304 0.26845838299508973
51 1224 0.13500283582179187 0.2573659826995996 0.004325169831586788 0.004325169831586788 0.010745578730355957 0.0551275115659742 0.2573659826995996
52 1248 0.12868981604975344 0.3296915880077063 0.003892208019569591 0.003892208019569591 0.010307089162939551 0.05395422899759453 0.3296915880077063
53 1272 0.13613424875715632 0.2677992948203476 0.003500864485528473 0.003500864485528473 0.009938118703875329 0.05480528061397402 0.2677992948203476
54 1296 0.14718272447992953 0.23480909837762265 0.0034456246967806228 0.0034456246967806228 0.00954685841778245 0.051623150993587816 0.23480909837762265
55 1320 0.13638119915067343 0.21000671215376615 0.003291595607585195 0.003291595607585195 0.008504694537799364 0.04995179999861956 0.21000671215376615
56 1344 0.12384128068830502 0.19910741238535162 0.002801455686141626 0.002801455686141626 0.00800030263752531 0.04863149926165297 0.19910741238535162
57 1368 0.09949363161473924 0.19024002443277713 0.0022888872784458227 0.0022888872784458227 0.007414863994339735 0.04408091724174637 0.19024002443277713
58 1392 0.08185083843954215 0.1714356633040858 0.0019297365158245804 0.0019297365158245804 0.006595940281337734 0.04445035918446956 0.1714356633040858
59 1416 0.09741333006054262 0.1717668948628195 0.00158910195091683 0.00158910195091683 0.005829067152843814 0.04202920881627054 0.1717668948628195
60 1440 0.1020346266367224 0.22479689170604744 0.0013162387179369293 0.0013162387179369293 0.005275552999985516 0.038064509021255376 0.22479689170604744
61 1464 0.09212649994806339 0.20317868843699458 0.001261380290125822 0.001261380290125822 0.004750785819727043 0.03370161044068117 0.20317868843699458
62 1488 0.09918006767273943 0.19285199973242817 0.00111164600149113 0.00111164600149113 0.0044514532109990795 0.03427475009546167 0.19285199973242817
63 1512 0.09909312680107184 0.18074921313503697 0.0010841062679227775 0.0010841062679227775 0.004437785285672477 0.033825303052112815 0.18074921313503697
64 1536 0.09007729095398384 0.16950793779606457 0.0009967631578546357 0.0009967631578546357 0.0040982137995339415 0.0329887290610141 0.16950793779606457
65 1560 0.08776539965384811 0.14029168764927505 0.0008850778304179147 0.0008850778304179147 0.003752028894840665 0.030958885948301255 0.14029168764927505
66 1584 0.10001765502364353 0.13279776092795387 0.0008086186250856632 0.0008086186250856632 0.003481257790049183 0.028531865159247372 0.13279776092795387
67 1608 0.09842822047345309 0.1401599521856623 0.0006332425280011403 0.0006332425280011403 0.003505215189940757 0.02846854684618598 0.1401599521856623
68 1632 0.09683836789178671 0.11847034044003053 0.0005692245032938756 0.0005692245032938756 0.003587065355127753 0.025442216633970373 0.11847034044003053
69 1656 0.08766276220102177 0.10777838461541257 0.0005385930291283923 0.0005385930291283923 0.0031471695336913437 0.025269678541820238 0.10777838461541257
70 1680 0.07487747601710305 0.11516184357418065 0.00047263617838733704 0.00047263617838733704 0.0029402250687747674 0.024564862050295174 0.11516184357418065
71 1704 0.0720284983279562 0.12032814541747239 0.0004193639452783507 0.0004193639452783507 0.0027065498979609508 0.022115618022984417 0.12032814541747239
72 1728 0.07549834818283811 0.10809942137053874 0.0003675737518042237 0.0003675737518042237 0.0024431582010468913 0.022972590635391674 0.10809942137053874
73 1752 0.0718457343692842 0.10131114498913779 0.00030940723953907584 0.00030940723953907584 0.002546184948298823 0.021993197041817552 0.10131114498913779
74 1776 0.06436327228761059 0.0936014742697557 0.0002761231580499036 0.0002761231580499036 0.002394713179694034 0.020201164075521222 0.0936014742697557
75 1800 0.06382239771261308 0.08722274581989639 0.0002295253341384114 0.0002295253341384114 0.002474020979977059 0.019849650166386235 0.08722274581989639
76 1824 0.05843768013296926 0.08249727676210056 0.0002151193405443965 0.0002151193405443965 0.002307586456840542 0.01767388831405792 0.08249727676210056
77 1848 0.049804605113198674 0.07093773639490338 0.00019030944629719606 0.00019030944629719606 0.0021581015027997185 0.016368685610133424 0.07093773639490338
78 1872 0.05000065557817475 0.06305261366208878 0.0001780895612498885 0.0001780895612498885 0.0018189609326631293 0.015637747127598828 0.06305261366208878
79 1896 0.046153814145038385 0.06645296160496755 0.00013299731250841928 0.00013299731250841928 0.0017670318413371825 0.015141184859445479 0.06645296160496755
80 1920 0.05099204043737091 0.057135215176374834 0.0001252385612169033 0.0001252385612169033 0.0016630287190292062 0.014929052293748437 0.057135215176374834
81 1944 0.054672782927267856 0.052905179740232476 0.00011068049018781409 0.00011068049018781409 0.001483088927923379 0.01612727394411531 0.052905179740232476
82 1968 0.04740845534811951 0.05076881515605014 9.64731221462432e-05 9.64731221462432e-05 0.001472505027798115 0.014530626721253832 0.05076881515605014
83 1992 0.05845080984848111 0.04740121838399059 8.643581299817596e-05 8.643581299817596e-05 0.0013302864567065133 0.01267430245798495 0.04740121838399059
84 2016 0.06108300488839904 0.04921333700098843 7.640190102624098e-05 7.640190102624098e-05 0.0013226282993070858 0.011965542102956018 0.04921333700098843
85 2040 0.059719428288027815 0.05318722909379589 6.752674782739875e-05 6.752674782739875e-05 0.0012845499152343335 0.009447743720781138 0.05318722909379589
86 2064 0.0777862639978449 0.05368280021668368 5.4879720949948837e-05 5.4879720949948837e-05 0.0012709390106751609 0.008372907709005705 0.05368280021668368
87 2088 0.08456437067352907 0.061156530036950436 5.489250452148333e-05 5.489250452148333e-05 0.0010823715825472103 0.008235855737822475 0.061156530036950436
88 2112 0.0693451240699444 0.05628918928941877 5.060985539379782e-05 5.060985539379782e-05 0.0011494487272246977 0.007201987668766511 0.05628918928941877
89 2136 0.058097227285908264 0.04964861988305809 4.875471669272575e-05 4.875471669272575e-05 0.0010283272034696896 0.006159366003453625 0.04964861988305809
90 2160 0.06239372127137186 0.047333943390360456 4.13093770646762e-05 4.13093770646762e-05 0.0009662637723675218 0.005356376204487459 0.047333943390360456
91 2184 0.05890791001089161 0.046003048082301434 3.7051598453880745e-05 3.7051598453880745e-05 0.000997416436516141 0.004821352694232713 0.046003048082301434
92 2208 0.06310693119317581 0.04398710311586091 2.9698208400571115e-05 2.9698208400571115e-05 0.0009470241173194936 0.00437444914960417 0.04398710311586091
93 2232 0.053408023702038156 0.03651721363382518 2.924463311332533e-05 2.924463311332533e-05 0.0008835327671106103 0.004341367849749588 0.03651721363382518
94 2256 0.04839875468557126 0.034216204033480156 2.1995841917866073e-05 2.1995841917866073e-05 0.0008110348625114419 0.003957372509205185 0.034216204033480156
95 2280 0.0504850194883559 0.03203285208852252 1.9911624022809577e-05 1.9911624022809577e-05 0.0006500891532565433 0.0036728070432495608 0.03203285208852252
96 2304 0.04313443641536193 0.02797310646611175 1.730268311632865e-05 1.730268311632865e-05 0.0006418981550652941 0.003576951824897859 0.02797310646611175
97 2328 0.051347230717825966 0.024080124295108425 1.4837485615544562e-05 1.4837485615544562e-05 0.0005634729786912846 0.0033233514054310286 0.024080124295108425
98 2352 0.05272638065049971 0.02252621616401584 1.2130225751037876e-05 1.2130225751037876e-05 0.000505970653137807 0.004248017036341552 0.02252621616401584
99 2376 0.05287706216160823 0.020166237748887303 1.048609680413434e-05 1.048609680413434e-05 0.0004305176233404599 0.0043262000124130355 0.020166237748887303
100 2400 0.051068214982184515 0.017824885973102795 9.383887172242113e-06 9.383887172242113e-06 0.0003749075713523219 0.004284950761939968 0.017824885973102795
