% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=42, Thu Jul  3 09:26:05 2025
14 336 -0.8539091987461314 -0.5656358240391732 0.6565389423870056 0.6900644233261297 0.3552152113057198 0.503311554666842 0.9992295931621379 1.6192713956421596
15 360 -0.804455173916871 -0.5767166982424767 0.6575531212470495 0.6862069351851281 0.3552152113057198 0.503311554666842 0.9992295931621379 1.6192713956421596
16 384 -0.7285595406488408 -0.5090003419273964 0.5498859343475556 0.6575015115915733 0.3552152113057198 0.503311554666842 0.9992295931621379 1.6192713956421596
17 408 -0.6768349603805479 -0.4353105914173592 0.42331251833980177 0.6411585687077139 0.47671386521633086 0.5689609037685285 1.1371168964068752 1.4683298487054612
18 432 -0.6577452906508077 -0.47545591716753377 0.515349074095379 0.5750715210318236 0.47671386521633086 0.5689609037685285 1.1371168964068752 1.4683298487054612
19 456 -0.5915987389567072 -0.39982461751681136 0.42134159790839637 0.6334072469664062 0.47671386521633086 0.5689609037685285 1.1371168964068752 1.4683298487054612
20 480 -0.6022724555005012 -0.48838157981385255 0.515349356167833 0.5206379636228038 0.47671386521633086 0.5689609037685285 1.1371168964068752 1.4683298487054612
21 504 -0.566871929992192 -0.44910529840106866 0.41278252458249387 0.47859566528940095 0.5681089022998135 0.6565163261024515 1.1116174404377863 1.417936971378906
22 528 -0.4449066851863659 -0.3485702539255915 0.26340008997948583 0.4724839548651486 0.5681089022998135 0.6565163261024515 1.1116174404377863 1.417936971378906
23 552 -0.5281732560448505 -0.4187753007076771 0.4100426491752253 0.5205486383284375 0.5681089022998135 0.6565163261024515 1.1116174404377863 1.417936971378906
24 576 -0.5048059945160416 -0.4176543972735569 0.37681742765492776 0.5121485640665712 0.5681089022998135 0.6565163261024515 1.1116174404377863 1.417936971378906
25 600 -0.6282643513883389 -0.4668570677750105 0.4509833310751385 0.584751665709569 0.52710987269999 0.7455758781635784 0.892296847895058 1.5395058061726667
26 624 -0.5058968752969238 -0.401459342764447 0.34992820410313463 0.6070768685075185 0.52710987269999 0.7455758781635784 0.892296847895058 1.5395058061726667
27 648 -0.3920284447254636 -0.37388572832949224 0.370889982176379 0.6374844884875808 0.52710987269999 0.7455758781635784 0.892296847895058 1.5395058061726667
28 672 -0.505390544750691 -0.40317041131977066 0.45960567972455096 0.632159744403379 0.52710987269999 0.7455758781635784 0.892296847895058 1.5395058061726667
29 696 -0.30995654186687205 -0.22824926003074741 0.3034393911439292 0.6486576896127558 0.587862785708316 0.8205708868107551 0.9927501658393711 1.4126315418833646
30 720 -0.2822592457893719 -0.2775689763474559 0.34295339551965615 0.6682780524087091 0.587862785708316 0.8205708868107551 0.9927501658393711 1.4126315418833646
31 744 -0.4463509924695885 -0.21373753229084416 0.3417853692420116 0.6191374924500346 0.587862785708316 0.8205708868107551 0.9927501658393711 1.4126315418833646
32 768 -0.3862349761110702 -0.19695175963590889 0.178645454538225 0.5772327626531755 0.587862785708316 0.8205708868107551 0.9927501658393711 1.4126315418833646
33 792 -0.49156534890757797 -0.3075854889220273 0.3671706838010021 0.652030039092766 0.5433296573798317 0.8175562874873044 0.921069342497617 1.4791977104202465
34 816 -0.44112846983491383 -0.3604792433183635 0.4456651593059979 0.5299881830448909 0.5433296573798317 0.8175562874873044 0.921069342497617 1.4791977104202465
35 840 -0.5256349466452231 -0.36517470203674635 0.48664415443626424 0.4915575445697419 0.5433296573798317 0.8175562874873044 0.921069342497617 1.4791977104202465
36 864 -0.5098597586924345 -0.4073541198227172 0.4151814703479813 0.43932162043760437 0.5433296573798317 0.8175562874873044 0.921069342497617 1.4791977104202465
37 888 -0.5359781473608699 -0.2223212599988155 0.3672480494997647 0.4099210662403075 0.4561362366377872 0.830258143293578 1.155841508742329 1.329150689646916
38 912 -0.555380109003467 -0.19904481851461173 0.3080289665644612 0.3406804381346472 0.4561362366377872 0.830258143293578 1.155841508742329 1.329150689646916
39 936 -0.5889822689130598 -0.19786741318305304 0.3189664449673284 0.35618691238489925 0.4561362366377872 0.830258143293578 1.155841508742329 1.329150689646916
40 960 -0.7089329721512125 -0.30255329648493623 0.3646310210085548 0.41620792229461956 0.4561362366377872 0.830258143293578 1.155841508742329 1.329150689646916
41 984 -0.755984370778761 -0.2726617401267714 0.3765951913188169 0.4065710693166871 0.39616196214868105 0.8673079687512636 0.996446398054669 1.4484223012957724
42 1008 -0.7769990719407021 -0.36878561917006775 0.4480964124694664 0.49596222001121615 0.39616196214868105 0.8673079687512636 0.996446398054669 1.4484223012957724
43 1032 -0.8004901851796429 -0.3647440380875548 0.4420466618861006 0.4739298766697364 0.39616196214868105 0.8673079687512636 0.996446398054669 1.4484223012957724
44 1056 -0.6863104468770833 -0.4037445916769909 0.25254346098019154 0.5969350216494623 0.39616196214868105 0.8673079687512636 0.996446398054669 1.4484223012957724
45 1080 -0.6293961920719366 -0.5397605990773647 0.26410221497684283 0.6416448635841125 0.5376228205269528 0.6687618353153775 1.0058944798690481 1.5006317355844596
46 1104 -0.7137166346624595 -0.7040605254409227 0.2502190703819609 0.6955572411347023 0.5376228205269528 0.6687618353153775 1.0058944798690481 1.5006317355844596
47 1128 -0.7041653652870103 -0.6797686330323244 0.10355846810086591 0.6968752084042027 0.5376228205269528 0.6687618353153775 1.0058944798690481 1.5006317355844596
48 1152 -0.7384223949013913 -0.7136570292551525 0.10585303981593171 0.7401382156831752 0.5376228205269528 0.6687618353153775 1.0058944798690481 1.5006317355844596
49 1176 -0.7860332368078027 -0.687118081234535 0.14028193121866211 0.7178282788390302 0.4356619421551698 0.5699350600774927 1.0041279043051072 1.5738805072964985
50 1200 -0.8579683802394135 -0.5986094994717601 0.1568131137626425 0.7108996877590217 0.4356619421551698 0.5699350600774927 1.0041279043051072 1.5738805072964985
51 1224 -0.9122735509310113 -0.4546685189700885 0.15889396629758124 0.5934467956211629 0.4356619421551698 0.5699350600774927 1.0041279043051072 1.5738805072964985
52 1248 -0.8994516897138172 -0.33313453116013947 0.13168703900090145 0.47788221452304397 0.4356619421551698 0.5699350600774927 1.0041279043051072 1.5738805072964985
53 1272 -0.8798261361869497 -0.3670291379093176 0.05461823977583306 0.43967068248541613 0.34112278099996607 0.8487920289186186 0.9993422494590593 1.471224798721518
54 1296 -0.8878829817279223 -0.284663206909011 0.10570147018285812 0.23383078447356148 0.34112278099996607 0.8487920289186186 0.9993422494590593 1.471224798721518
55 1320 -0.8971726327756824 -0.39908464020303136 0.18102347113716755 0.2916758311098207 0.34112278099996607 0.8487920289186186 0.9993422494590593 1.471224798721518
56 1344 -0.9043618481862385 -0.4453941467805968 0.11165398035322749 0.30550672365498877 0.34112278099996607 0.8487920289186186 0.9993422494590593 1.471224798721518
57 1368 -0.9083935796785619 -0.30518526100199533 0.1341371321185837 0.14123976449914993 0.265251436553921 0.8635046237074003 1.0845554942813012 1.416947712537857
58 1392 -0.9338360974534284 -0.15611147415181176 0.020469608399863844 0.1917617321950094 0.265251436553921 0.8635046237074003 1.0845554942813012 1.416947712537857
59 1416 -0.9588952864636345 -0.32625490131438983 0.19051182262741967 0.3714902883792475 0.265251436553921 0.8635046237074003 1.0845554942813012 1.416947712537857
60 1440 -0.9466812992879196 -0.3584017956809684 0.18773292805882644 0.2592332408344202 0.265251436553921 0.8635046237074003 1.0845554942813012 1.416947712537857
61 1464 -0.9376808628923428 -0.26448684557885566 0.04659960921850505 0.1540885685930251 0.17626741713307745 0.8353312156572665 1.1323715004985806 1.410278817349385
62 1488 -0.9544883513862682 -0.2861372879880111 -0.0815323318946194 0.2710110719575438 0.17626741713307745 0.8353312156572665 1.1323715004985806 1.410278817349385
63 1512 -0.955039485191708 -0.3169532428895188 -0.012508667118075384 0.39171160201260385 0.17626741713307745 0.8353312156572665 1.1323715004985806 1.410278817349385
64 1536 -0.944008533232553 -0.3868401575024051 -0.09229961752430803 0.4617139767312017 0.17626741713307745 0.8353312156572665 1.1323715004985806 1.410278817349385
65 1560 -0.9462422072749659 -0.3297898526048443 0.02074299305312239 0.3944651559804124 0.17619741834857344 0.7877256904842318 1.055605718298405 1.4947037411521211
66 1584 -0.9673041872500585 -0.4071775202501556 -0.0328677117133613 0.4648548017286687 0.17619741834857344 0.7877256904842318 1.055605718298405 1.4947037411521211
67 1608 -0.9657710045146439 -0.31835062788797924 -0.07557204413239962 0.3495088292455757 0.17619741834857344 0.7877256904842318 1.055605718298405 1.4947037411521211
68 1632 -0.9678089529742431 -0.3822703142062027 0.026636973861623166 0.31611960340883016 0.17619741834857344 0.7877256904842318 1.055605718298405 1.4947037411521211
69 1656 -0.9760367464371821 -0.4189501125468017 0.06848549909727102 0.39850006939531213 0.11350511396732665 0.7350475162822333 1.0749192188522585 1.5137273238112057
70 1680 -0.9825033835671902 -0.4053412378725939 0.049937532827800515 0.477427229115056 0.11350511396732665 0.7350475162822333 1.0749192188522585 1.5137273238112057
71 1704 -0.9792884954681832 -0.34254693997793895 0.04958449966802988 0.41865556611378996 0.11350511396732665 0.7350475162822333 1.0749192188522585 1.5137273238112057
72 1728 -0.9811174105218974 -0.44320875748311117 0.19540881034974084 0.43534927768733006 0.11350511396732665 0.7350475162822333 1.0749192188522585 1.5137273238112057
73 1752 -0.9825361308978581 -0.3470086724313168 0.08207747356459484 0.39239461242225776 0.07910424904236124 0.8116280025985976 1.0227863742672612 1.5129145831125053
74 1776 -0.9830695726482632 -0.23728543542414693 0.04867071935512318 0.27821471447925344 0.07910424904236124 0.8116280025985976 1.0227863742672612 1.5129145831125053
75 1800 -0.9855444001200682 -0.27588121157495343 -0.03755959883048618 0.18893510613149958 0.07910424904236124 0.8116280025985976 1.0227863742672612 1.5129145831125053
76 1824 -0.9839756448555088 -0.282390242983905 0.06582521080391124 0.1925077311782996 0.07910424904236124 0.8116280025985976 1.0227863742672612 1.5129145831125053
77 1848 -0.9809685785780362 -0.39187195282971937 0.04452411415358403 0.045257363162507974 0.07524731777054153 0.7744321119689153 1.174532088561301 1.419530597789119
78 1872 -0.9859294218307426 -0.329818370424919 0.12728385453141122 0.1860878840062057 0.07524731777054153 0.7744321119689153 1.174532088561301 1.419530597789119
79 1896 -0.98731577921601 -0.38487307743277455 0.11966442005099392 0.255614896708619 0.07524731777054153 0.7744321119689153 1.174532088561301 1.419530597789119
80 1920 -0.9881751225216603 -0.4593321543994618 0.243853432291725 0.2743457128963857 0.07524731777054153 0.7744321119689153 1.174532088561301 1.419530597789119
81 1944 -0.9910397468300959 -0.4585088890140231 0.1235103833860613 0.35942025978296854 0.04754434794087573 0.7263968164307454 1.0745250331982605 1.5216711711432374
82 1968 -0.9925371137899772 -0.5080713369309868 0.27762728130493797 0.42393374239086057 0.04754434794087573 0.7263968164307454 1.0745250331982605 1.5216711711432374
83 1992 -0.9954881346843137 -0.7110906963858727 0.04236474418115685 0.6647998799788879 0.04754434794087573 0.7263968164307454 1.0745250331982605 1.5216711711432374
84 2016 -0.997526012575763 -0.8447907330136859 0.12245069201800414 0.8240102584087672 0.04754434794087573 0.7263968164307454 1.0745250331982605 1.5216711711432374
85 2040 -0.9985481623134145 -0.8652481285345179 0.2803636392683502 0.8530172420642299 0.025740643707217768 0.4295678362771068 0.9515427779318019 1.7056890792473203
86 2064 -0.9992411800506223 -0.8692461845119134 0.3460514240648842 0.8654068855609355 0.025740643707217768 0.4295678362771068 0.9515427779318019 1.7056890792473203
87 2088 -0.9992290483727583 -0.874990665869128 0.18435401724456435 0.8719573308055993 0.025740643707217768 0.4295678362771068 0.9515427779318019 1.7056890792473203
88 2112 -0.9991361760085838 -0.8833684844606646 0.16460774156151506 0.8864916147091594 0.025740643707217768 0.4295678362771068 0.9515427779318019 1.7056890792473203
89 2136 -0.9992396307787527 -0.8925216998447436 0.22397217113345796 0.8983123534532264 0.02109825280920725 0.3472005759368643 0.9965996304354389 1.6987630206751778
90 2160 -0.999315637958044 -0.8853236064613794 0.3351759079637467 0.891087229704372 0.02109825280920725 0.3472005759368643 0.9965996304354389 1.6987630206751778
91 2184 -0.9993413859358119 -0.8972999849273617 0.3596339110930098 0.9044599613188081 0.02109825280920725 0.3472005759368643 0.9965996304354389 1.6987630206751778
92 2208 -0.9990114407387573 -0.8295848088958759 0.19805272729341275 0.842461081026253 0.02109825280920725 0.3472005759368643 0.9965996304354389 1.6987630206751778
93 2232 -0.9993230329152094 -0.8287058413113855 0.1397058689123823 0.8398954768986642 0.01501388958457984 0.4560751684555073 1.001608142405839 1.6698955514954064
94 2256 -0.9994086885728016 -0.8332498533879699 0.10264142023307954 0.8441855531495877 0.01501388958457984 0.4560751684555073 1.001608142405839 1.6698955514954064
95 2280 -0.9992025640494472 -0.8128400741488573 0.10591671764123292 0.8294100417890972 0.01501388958457984 0.4560751684555073 1.001608142405839 1.6698955514954064
96 2304 -0.9992170527763122 -0.8028184665475506 0.13795563255419085 0.8203982343860016 0.01501388958457984 0.4560751684555073 1.001608142405839 1.6698955514954064
97 2328 -0.9984028000280463 -0.7565382735623214 0.23265481962101348 0.7882971367533598 0.012517928830578347 0.5144455419719309 1.0073237837084632 1.6493901541413007
98 2352 -0.9981577270762564 -0.6788963193494868 0.16716364660069763 0.7185886929707024 0.012517928830578347 0.5144455419719309 1.0073237837084632 1.6493901541413007
99 2376 -0.9980184506124572 -0.5580854181622552 0.1638257606069983 0.6052518738700647 0.012517928830578347 0.5144455419719309 1.0073237837084632 1.6493901541413007
100 2400 -0.9979246095105481 -0.530384104215438 0.21638516424305365 0.5808868396398543 0.012517928830578347 0.5144455419719309 1.0073237837084632 1.6493901541413007
