% # columns="iteration, evaluation, void, void, void, xmean", seed=42, Thu Jul  3 09:26:05 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
51 1224 0 0 0 0.248565449927322 -0.2715689980262095 0.5389709562250523 -1.8524681945215566
52 1248 0 0 0 0.2511757296747519 -0.2714140695910598 0.537322277638327 -1.8523963590479238
53 1272 0 0 0 0.25299109008254916 -0.2711238900359108 0.5329387088769931 -1.852917618083846
54 1296 0 0 0 0.25448736294846974 -0.27156383127225947 0.5355163345899456 -1.852993602778584
55 1320 0 0 0 0.25723625945732426 -0.271293387525906 0.5327891040566523 -1.8531396771653417
56 1344 0 0 0 0.2527680351770112 -0.271440345696603 0.5357712514768521 -1.8527056758339497
57 1368 0 0 0 0.2532402268553033 -0.27152112029506514 0.5367009413677695 -1.8528721934298988
58 1392 0 0 0 0.25264750740083114 -0.2716100631304191 0.5376410133785772 -1.8529686906066818
59 1416 0 0 0 0.25398874803442995 -0.27134040815514254 0.5335040153237228 -1.8528290736980275
60 1440 0 0 0 0.25484221287124176 -0.27131335257874223 0.532285472302716 -1.8528439216478036
61 1464 0 0 0 0.25264693572833674 -0.2714567557476645 0.5352614178136091 -1.8527357772310065
62 1488 0 0 0 0.2519832262146777 -0.2713110046440459 0.5329403708985236 -1.8525588850853885
63 1512 0 0 0 0.2526757826697362 -0.27158637116864226 0.5359906440675725 -1.8528744311775862
64 1536 0 0 0 0.2526274810014202 -0.2716935345113606 0.5374095744845035 -1.8529770297890003
65 1560 0 0 0 0.25184561588868315 -0.27150194087516194 0.5349342412800108 -1.8528555319118916
66 1584 0 0 0 0.2516305209084353 -0.27133708683773855 0.5326177168111357 -1.8526251370919065
67 1608 0 0 0 0.25170410200115895 -0.2713969885908518 0.533428756095252 -1.852471146713915
68 1632 0 0 0 0.25084825037461134 -0.27139504017543875 0.5332605161558323 -1.8525739025962855
69 1656 0 0 0 0.2508347799919551 -0.2714577781156447 0.5344132571851339 -1.8525151551699237
70 1680 0 0 0 0.25114031750182575 -0.2713463590315026 0.532876074441158 -1.8525104739328238
71 1704 0 0 0 0.2519873003324772 -0.2714322485822779 0.5336749006515294 -1.8525391429532765
72 1728 0 0 0 0.25114210206588095 -0.2713929570830569 0.5333790126543243 -1.8523843496375165
73 1752 0 0 0 0.2517371471756016 -0.2713541538695359 0.5326938290908626 -1.852403679163574
74 1776 0 0 0 0.25208305511105256 -0.27140744207348 0.5333040640181906 -1.8523857468074651
75 1800 0 0 0 0.2517915032427277 -0.2714567064983717 0.5338694823707993 -1.8523902615021344
76 1824 0 0 0 0.2514614799833922 -0.2713993576195811 0.5332364794542103 -1.8524188490294122
77 1848 0 0 0 0.25146091770403634 -0.2713885913805655 0.5330856085379162 -1.8524373690832896
78 1872 0 0 0 0.2512076321292165 -0.27134138787427037 0.5325948663889197 -1.8524322303366951
79 1896 0 0 0 0.2510361424375501 -0.27135139371157246 0.5327276849457949 -1.8523889564578935
80 1920 0 0 0 0.2506125737610131 -0.27134593537044843 0.5326993435093559 -1.8523745303469346
81 1944 0 0 0 0.2506082285867173 -0.2713264445653147 0.5324468928848783 -1.8524221011350241
82 1968 0 0 0 0.250488677531618 -0.271303445234308 0.5322097159134391 -1.85239852302693
83 1992 0 0 0 0.24998922263795292 -0.2712744014143969 0.5319011416437139 -1.8524272231161953
84 2016 0 0 0 0.2495896471194457 -0.27124065612248915 0.5315460272620133 -1.8524313062187185
85 2040 0 0 0 0.24970880879288396 -0.2712251133596638 0.5313625033557257 -1.8524561483917803
86 2064 0 0 0 0.2492983320540451 -0.2711612605921039 0.5307034288117117 -1.8524559036220907
87 2088 0 0 0 0.248872133504838 -0.27113767657398263 0.5304794940895597 -1.8524081322829535
88 2112 0 0 0 0.24890093755565768 -0.2711399191532293 0.5304980003600749 -1.8524045612636082
89 2136 0 0 0 0.24928967863717583 -0.27117771412774333 0.5308962014245179 -1.8524087204823991
90 2160 0 0 0 0.2490213196648951 -0.2711342163392644 0.5304293051307776 -1.8524417646565643
91 2184 0 0 0 0.2490552130594498 -0.2711281543230746 0.5303662939686968 -1.8524494253560664
92 2208 0 0 0 0.24905025646367568 -0.2711094013171193 0.5301869627508711 -1.852434731611332
93 2232 0 0 0 0.24894853812646867 -0.27110507391739763 0.5301338309122056 -1.8524541279922844
94 2256 0 0 0 0.2489508303108979 -0.2710975658757865 0.5300655898090175 -1.852438462667836
95 2280 0 0 0 0.24898856199038327 -0.27108940835550754 0.5299874718282008 -1.8524433145516448
96 2304 0 0 0 0.24902255114957272 -0.27109121689469307 0.5300060515660309 -1.852447551523025
97 2328 0 0 0 0.24924947453409238 -0.2711038064055016 0.5301449647608281 -1.8524431223516533
98 2352 0 0 0 0.2491986803489706 -0.27108798211876933 0.5299874551977597 -1.8524429236660005
99 2376 0 0 0 0.24926170647677254 -0.2710832713544114 0.5299444439157339 -1.852445846826382
100 2400 0 0 0 0.2493427863310716 -0.27108308510253737 0.5299493807517607 -1.8524359682759792
