% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=42, Thu Jul  3 09:26:05 2025, <python>{}</python>
1 24 0.6159343168611805 0 0 0.5281725841539605 0.8144869842640204 0.33333333333333337 0.5420103238695158
2 48 0.6320545393011275 0 0 0.48702402604204215 0.8144869842640202 0.33333333333333337 0.5271141835476587
3 72 0.7242838154951042 0 0 0.6078788148826033 0.8144869842640204 0.33333333333333337 0.6449225424913088
4 96 0.6979013178901858 0 0 0.5236983503224554 0.6604000564419502 0.3064399343575592 0.6564296889998097
5 120 0.5865170244879621 0 0 0.4824265511151471 0.4447620560941407 0.2747142773437755 0.5798074096115174
6 144 0.6273235484792168 0 0 0.5128583259162508 0.3675587974961934 0.3308006796425697 0.6528216737129204
7 168 0.6240164890182412 0 0 0.4941318192470703 0.30573788731590557 0.3333333333333333 0.6685027676875547
8 192 0.5214381749578857 0 0 0.3771566788615715 0.22134530648742184 0.2911277065945389 0.5501528913696015
9 216 0.4810982372447053 0 0 0.36569452975375116 0.17916190701657309 0.2620708441933354 0.4769234498579787
10 240 0.47531187737529174 0 0 0.332680981820281 0.1680680569604722 0.24688700735801383 0.46764728479209416
11 264 0.4257512207142621 0 0 0.27349675798139206 0.15297303162730502 0.20101242676750875 0.4088425329611829
12 288 0.4220161828250146 0 0 0.2675768818785013 0.1486860279612655 0.19899465400466038 0.40318448646466826
13 312 0.5169362679611929 0 0 0.3287017799955426 0.1699632531745589 0.23026042011226583 0.4912977016296373
14 336 0.5967843104292551 0 0 0.3406880371844482 0.16589446669090324 0.2652043151062041 0.6111625325823149
15 360 0.6054794368885499 0 0 0.32766108940815114 0.14812528702184985 0.23150731860701676 0.576154710505944
16 384 0.6250270552524612 0 0 0.3198681673023967 0.13511668774878344 0.1984069988045837 0.5270178341054239
17 408 0.5132536422288008 0 0 0.23701737752664376 0.09132541656776559 0.14160633489956154 0.36982776021314284
18 432 0.4385177696985173 0 0 0.17760030381017278 0.07264368984613047 0.10155220231219529 0.27245942699155123
19 456 0.4764476231008672 0 0 0.1780381337296262 0.06547618854919744 0.09919206275387954 0.3153689235049377
20 480 0.4919917793276935 0 0 0.16060025577312864 0.06648445406817115 0.09611621591816079 0.2711132210360615
21 504 0.4490674258938669 0 0 0.13199506611450057 0.05070468274914245 0.08101141011342954 0.20628368301304903
22 528 0.39559259966741817 0 0 0.10728190279820353 0.039695648724072226 0.061471684380348945 0.14899578866101107
23 552 0.3758952045742067 0 0 0.08774841335094041 0.03458411825187647 0.06401185162071862 0.12237860738640272
24 576 0.3435948263692039 0 0 0.07292138249666492 0.030722742635660893 0.05803971795939203 0.09086556124910022
25 600 0.4093762113906008 0 0 0.07522253348726318 0.039237713080360184 0.08432105418962593 0.09296315153782557
26 624 0.4215602889787244 0 0 0.07125584200010192 0.03967019843570202 0.07522584106947125 0.07398997656918045
27 648 0.375733817793425 0 0 0.06271449088517973 0.030486113155673417 0.056720029395530516 0.058733596265794184
28 672 0.3531176314885832 0 0 0.057292191090617846 0.02655462428614443 0.04975246312647274 0.05197312379550418
29 696 0.3100346172911948 0 0 0.046174661844921965 0.01925744568460068 0.0399606206742102 0.039329388346084834
30 720 0.3025627119506676 0 0 0.04307226911769571 0.016582634707718497 0.03884931090737025 0.03273198441141805
31 744 0.3242063136428392 0 0 0.044286816035905736 0.015072209781871095 0.0548209085435596 0.029439083411784833
