% # columns="iter, evals, sigma, 0, fitness, xbest" seed=42, Thu Jul  3 09:26:05 2025, <python>{}</python>
1 24 0.6159343168611805 0 -0.48147698810760875 0.5544317975023777 -0.10718268395754715 -0.24272868296614347 0.09843430915194419
2 48 0.6320545393011275 0 -0.6668239947566178 0.30184897314270287 -0.07350787939338327 0.45450423892812564 -0.527895314343159
3 72 0.7242838154951042 0 -0.4980283438054954 0.7358540504087927 -0.019948352492387245 -0.10045196400025591 -0.3832774555366765
4 96 0.6979013178901858 0 -0.7239623871373774 0.4562354928813548 -0.22227698768054088 0.48027560558426985 -1.3934992415923708
5 120 0.5865170244879621 0 -0.5970595205127326 0.5376779980403082 -0.01406965569751975 -0.18243957513539616 0.28191415532623176
6 144 0.6273235484792168 0 -0.6282519378542847 0.35163465340843564 -0.030977425724340875 -0.12286302328211157 0.11823031883542667
7 168 0.6240164890182412 0 -0.6473578059418926 0.3032249528422628 0.052258714989129845 -0.4022288174529859 -0.10746472614241392
8 192 0.5214381749578857 0 -0.5445547452272651 0.5424407152291713 0.056591059792159004 -0.2648799812729568 0.2520243003867496
9 216 0.4810982372447053 0 -0.6609415384409775 0.324544947172226 -0.07149731925626204 0.3860830137355361 -0.5940527028909119
10 240 0.47531187737529174 0 -0.5883353593653461 0.5962978463442717 -0.004623192811810617 0.19556247189796552 -0.740575020254278
11 264 0.4257512207142621 0 -0.6501530804929433 0.7042644570894486 -0.37210821253096027 0.4991568122232752 -1.4980884612846146
12 288 0.4220161828250146 0 -0.6723923358666392 0.30237707516797885 -0.0067021637630633735 0.11590909220247986 -0.3031711104095016
13 312 0.5169362679611929 0 -0.7361043206766624 0.5542305573031643 -0.25982709018329136 0.4711194745892375 -1.5731617375180496
14 336 0.5967843104292551 0 -0.8422477840194109 0.4671694243534072 -0.2518976301560017 0.487554697674258 -1.7965373997544094
15 360 0.6054794368885499 0 -0.887119307834048 0.6041360132917822 -0.2926648000857015 0.36937029827709544 -2.0017151826855937
16 384 0.6250270552524612 0 -0.9488870788202801 0.302495897690724 -0.21400275902358407 0.455569749989692 -1.8622890455985803
17 408 0.5132536422288008 0 -0.9578304603247186 0.3093348104090676 -0.24411128690046208 0.4891720436976258 -1.849973593456413
18 432 0.4385177696985173 0 -0.8132843035282218 0.4159573300680674 -0.20921416633476458 0.4888572978414264 -1.6593225437325536
19 456 0.4764476231008672 0 -0.9172260820030145 0.30646667513907067 -0.20272816085669887 0.4902994045214818 -1.895825768120267
20 480 0.4919917793276935 0 -0.9576138746142835 0.30933674058562005 -0.24875597151765658 0.4987871146455567 -1.8472726843090574
21 504 0.4490674258938669 0 -0.9564456486595839 0.30282848342393626 -0.244683496074172 0.4998929209669173 -1.8295592275474706
22 528 0.39559259966741817 0 -0.9224667946357872 0.3143786734783483 -0.216127503977297 0.4984227825138732 -1.8602159378015222
23 552 0.3758952045742067 0 -0.9196210251027873 0.3005993090218847 -0.20191575325832642 0.46436132384971074 -1.760420180026975
24 576 0.3435948263692039 0 -0.9437801143972132 0.30491185681978866 -0.2600078244127069 0.4812461939204414 -1.825273724090104
25 600 0.4093762113906008 0 -0.9807012321782236 0.32769472984222436 -0.2621494046992174 0.45311262037288247 -1.8744733293918776
26 624 0.4215602889787244 0 -0.9792876864791203 0.33769186925171035 -0.2951567678713865 0.4939095270619444 -1.8723305365159706
27 648 0.375733817793425 0 -0.9785735931645138 0.30866687618784366 -0.2685514139793239 0.4952310140548086 -1.8512137469069938
28 672 0.3531176314885832 0 -0.9668489802282191 0.3000063050132025 -0.25782494569651043 0.4836517814373746 -1.8721730480717618
29 696 0.3100346172911948 0 -0.9772912549301136 0.31661031015227775 -0.2687620871724088 0.47919049995843166 -1.8530610594307144
30 720 0.3025627119506676 0 -0.9800887959340198 0.30151642762832176 -0.2661711826455701 0.49992149390418134 -1.8614400805078677
31 744 0.3242063136428392 0 -0.9832729280309548 0.30646364295389705 -0.24306517285865661 0.442785398635054 -1.8618015195911908
32 768 0.3271712322116459 0 -0.9791359006716593 0.3027873377748575 -0.2683140921398741 0.48880049322524893 -1.847809087221099
33 792 0.3025158170305353 0 -0.9811616956068857 0.33462561730617735 -0.27350132564836604 0.46166336295530536 -1.8763621011015155
34 816 0.28466000174020506 0 -0.9833422444241655 0.3128503576038468 -0.2764755889803557 0.492097103253679 -1.85587389679302
35 840 0.26149428349449244 0 -0.9830602741600467 0.30001000582943155 -0.2671481018578487 0.4995819544426233 -1.851505595549492
36 864 0.22120582164554758 0 -0.9829457857831974 0.3033571988708203 -0.26893643540373724 0.49784777949013653 -1.857930493244951
37 888 0.25477748005982087 0 -0.9864477178114833 0.300372312019717 -0.26960701244021534 0.4959089625173596 -1.8541302886918574
38 912 0.2289994705720147 0 -0.9835797319066781 0.30124406080358385 -0.2690379344799842 0.4999562829095879 -1.852038603205511
39 936 0.1992501520686307 0 -0.9861161957960174 0.300748103248854 -0.2677741527763713 0.4919926298483951 -1.8554473405951468
40 960 0.21448492555665238 0 -0.9858751495142298 0.3002075479045481 -0.26878040019544086 0.49419522990075154 -1.855860516128039
41 984 0.20684956970948187 0 -0.9853712846312078 0.3008063631271107 -0.2711303133676565 0.49720382610018543 -1.8480317419516645
42 1008 0.17195261722702504 0 -0.9857791082860973 0.3003229018256183 -0.2706324368945684 0.4996570651295776 -1.8542979343601516
43 1032 0.15344817846575845 0 -0.9865973906391889 0.30081409546229965 -0.2695919196667592 0.4946267795771113 -1.8513372315491563
44 1056 0.1612829794466294 0 -0.9862496946770858 0.30008034870337874 -0.2702923955808379 0.4982081854270291 -1.8512079431512534
45 1080 0.14860335344624734 0 -0.9864093860276822 0.3012625882640645 -0.27177699232057334 0.4988812670757514 -1.853284951663523
46 1104 0.12558425113544278 0 -0.9866087193424654 0.30018523430301153 -0.2684540708567912 0.493659977352304 -1.851331048221582
47 1128 0.13608878102865626 0 -0.986816167452787 0.3000376329235586 -0.2698567863315771 0.4955028388021412 -1.8524057454276814
48 1152 0.11809082364391796 0 -0.9870094064697702 0.3000035186268169 -0.2696568618758081 0.495365290665167 -1.8516684445219436
49 1176 0.10446179868693653 0 -0.9870138030585354 0.3002403946449225 -0.27039605375986575 0.4963709145727106 -1.8531242474762841
