% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=42, Thu Jul  3 09:26:05 2025
38 912 -0.6468850899165908 -0.5341188110067095 0.10952488446208389 0.6685086650488808 0.517085664861527 0.6365207285449009 1.044786695442055 1.4952874433882772
39 936 -0.6468850899165908 -0.5341188110067095 0.10952488446208389 0.6685086650488808 0.517085664861527 0.6365207285449009 1.044786695442055 1.4952874433882772
40 960 -0.6468850899165908 -0.5341188110067095 0.10952488446208389 0.6685086650488808 0.517085664861527 0.6365207285449009 1.044786695442055 1.4952874433882772
41 984 -0.5326074155096876 -0.4412143783080632 -0.018145206751558826 0.7924354946601146 0.40622012580775974 0.7663269663528922 1.0147519898337944 1.4892973474620361
42 1008 -0.5326074155096876 -0.4412143783080632 -0.018145206751558826 0.7924354946601146 0.40622012580775974 0.7663269663528922 1.0147519898337944 1.4892973474620361
43 1032 -0.5326074155096876 -0.4412143783080632 -0.018145206751558826 0.7924354946601146 0.40622012580775974 0.7663269663528922 1.0147519898337944 1.4892973474620361
44 1056 -0.5326074155096876 -0.4412143783080632 -0.018145206751558826 0.7924354946601146 0.40622012580775974 0.7663269663528922 1.0147519898337944 1.4892973474620361
45 1080 -0.5011067298021319 -0.31229273697751914 0.24254174300634723 0.40871026840563096 0.47205941556799275 0.8894391179612313 1.1173716507012108 1.3181572583812615
46 1104 -0.5011067298021319 -0.31229273697751914 0.24254174300634723 0.40871026840563096 0.47205941556799275 0.8894391179612313 1.1173716507012108 1.3181572583812615
47 1128 -0.5011067298021319 -0.31229273697751914 0.24254174300634723 0.40871026840563096 0.47205941556799275 0.8894391179612313 1.1173716507012108 1.3181572583812615
48 1152 -0.5011067298021319 -0.31229273697751914 0.24254174300634723 0.40871026840563096 0.47205941556799275 0.8894391179612313 1.1173716507012108 1.3181572583812615
49 1176 -0.4192820857431478 -0.16021383424089458 0.2686061110279822 0.6024535946036494 0.3737574830764789 0.9062486937968023 1.1079599687365305 1.345898717033816
50 1200 -0.4192820857431478 -0.16021383424089458 0.2686061110279822 0.6024535946036494 0.3737574830764789 0.9062486937968023 1.1079599687365305 1.345898717033816
51 1224 -0.4192820857431478 -0.16021383424089458 0.2686061110279822 0.6024535946036494 0.3737574830764789 0.9062486937968023 1.1079599687365305 1.345898717033816
52 1248 -0.4192820857431478 -0.16021383424089458 0.2686061110279822 0.6024535946036494 0.3737574830764789 0.9062486937968023 1.1079599687365305 1.345898717033816
53 1272 -0.26427139064790234 -0.047180798873534796 0.018514132501764993 0.8599375576198214 0.3353555635888656 0.9729203683758082 1.0129743185270728 1.3837794740398808
54 1296 -0.26427139064790234 -0.047180798873534796 0.018514132501764993 0.8599375576198214 0.3353555635888656 0.9729203683758082 1.0129743185270728 1.3837794740398808
55 1320 -0.26427139064790234 -0.047180798873534796 0.018514132501764993 0.8599375576198214 0.3353555635888656 0.9729203683758082 1.0129743185270728 1.3837794740398808
56 1344 -0.26427139064790234 -0.047180798873534796 0.018514132501764993 0.8599375576198214 0.3353555635888656 0.9729203683758082 1.0129743185270728 1.3837794740398808
57 1368 -0.2622338966914914 -0.21518128076346693 0.41116261256437037 0.9227001781248818 0.2679687718511715 0.7890918148120026 1.0430152672423427 1.489176281508895
58 1392 -0.2622338966914914 -0.21518128076346693 0.41116261256437037 0.9227001781248818 0.2679687718511715 0.7890918148120026 1.0430152672423427 1.489176281508895
59 1416 -0.2622338966914914 -0.21518128076346693 0.41116261256437037 0.9227001781248818 0.2679687718511715 0.7890918148120026 1.0430152672423427 1.489176281508895
60 1440 -0.2622338966914914 -0.21518128076346693 0.41116261256437037 0.9227001781248818 0.2679687718511715 0.7890918148120026 1.0430152672423427 1.489176281508895
61 1464 -0.41174298678663973 -0.38367853204768293 0.597712213352838 0.9663486186954304 0.1796723470151659 0.6307507771145381 0.9876762506970809 1.610703861265759
62 1488 -0.41174298678663973 -0.38367853204768293 0.597712213352838 0.9663486186954304 0.1796723470151659 0.6307507771145381 0.9876762506970809 1.610703861265759
63 1512 -0.41174298678663973 -0.38367853204768293 0.597712213352838 0.9663486186954304 0.1796723470151659 0.6307507771145381 0.9876762506970809 1.610703861265759
64 1536 -0.41174298678663973 -0.38367853204768293 0.597712213352838 0.9663486186954304 0.1796723470151659 0.6307507771145381 0.9876762506970809 1.610703861265759
65 1560 -0.1428761181400503 -0.05157494590449785 0.5990440719789742 0.9632611988501772 0.17827067969296068 0.6483486168534143 1.0452910304711323 1.5669174507301502
66 1584 -0.1428761181400503 -0.05157494590449785 0.5990440719789742 0.9632611988501772 0.17827067969296068 0.6483486168534143 1.0452910304711323 1.5669174507301502
67 1608 -0.1428761181400503 -0.05157494590449785 0.5990440719789742 0.9632611988501772 0.17827067969296068 0.6483486168534143 1.0452910304711323 1.5669174507301502
68 1632 -0.1428761181400503 -0.05157494590449785 0.5990440719789742 0.9632611988501772 0.17827067969296068 0.6483486168534143 1.0452910304711323 1.5669174507301502
69 1656 -0.20604572343461297 -0.14865979249569738 0.5998089183849918 0.9849598676067187 0.1141367589923384 0.6054006739624118 1.0671911296853451 1.575298675468718
70 1680 -0.20604572343461297 -0.14865979249569738 0.5998089183849918 0.9849598676067187 0.1141367589923384 0.6054006739624118 1.0671911296853451 1.575298675468718
71 1704 -0.20604572343461297 -0.14865979249569738 0.5998089183849918 0.9849598676067187 0.1141367589923384 0.6054006739624118 1.0671911296853451 1.575298675468718
72 1728 -0.20604572343461297 -0.14865979249569738 0.5998089183849918 0.9849598676067187 0.1141367589923384 0.6054006739624118 1.0671911296853451 1.575298675468718
73 1752 -0.12157406455494656 -0.07982369946859276 0.7823198904181538 0.9925982381240276 0.07967882813788013 0.5087995059829314 1.0124802900174263 1.6461038877860437
74 1776 -0.12157406455494656 -0.07982369946859276 0.7823198904181538 0.9925982381240276 0.07967882813788013 0.5087995059829314 1.0124802900174263 1.6461038877860437
75 1800 -0.12157406455494656 -0.07982369946859276 0.7823198904181538 0.9925982381240276 0.07967882813788013 0.5087995059829314 1.0124802900174263 1.6461038877860437
76 1824 -0.12157406455494656 -0.07982369946859276 0.7823198904181538 0.9925982381240276 0.07967882813788013 0.5087995059829314 1.0124802900174263 1.6461038877860437
77 1848 -0.261620326336779 -0.2562378225915962 0.7894222564639832 0.9941305957176787 0.07592675550006416 0.4616519986211239 1.0096393714357828 1.6618486392012697
78 1872 -0.261620326336779 -0.2562378225915962 0.7894222564639832 0.9941305957176787 0.07592675550006416 0.4616519986211239 1.0096393714357828 1.6618486392012697
79 1896 -0.261620326336779 -0.2562378225915962 0.7894222564639832 0.9941305957176787 0.07592675550006416 0.4616519986211239 1.0096393714357828 1.6618486392012697
80 1920 -0.261620326336779 -0.2562378225915962 0.7894222564639832 0.9941305957176787 0.07592675550006416 0.4616519986211239 1.0096393714357828 1.6618486392012697
81 1944 -0.5087861081292055 -0.5032723399599155 0.7922292014188106 0.9972332918995452 0.04772706086074714 0.4456835682169825 0.9119334904511213 1.7226333311754447
82 1968 -0.5087861081292055 -0.5032723399599155 0.7922292014188106 0.9972332918995452 0.04772706086074714 0.4456835682169825 0.9119334904511213 1.7226333311754447
83 1992 -0.5087861081292055 -0.5032723399599155 0.7922292014188106 0.9972332918995452 0.04772706086074714 0.4456835682169825 0.9119334904511213 1.7226333311754447
84 2016 -0.5087861081292055 -0.5032723399599155 0.7922292014188106 0.9972332918995452 0.04772706086074714 0.4456835682169825 0.9119334904511213 1.7226333311754447
85 2040 -0.6602933606838037 -0.6513371020332759 0.5580518856722831 0.9973898257645399 0.025718308098515785 0.6389791115944569 0.8301875077521018 1.70347672879522
86 2064 -0.6602933606838037 -0.6513371020332759 0.5580518856722831 0.9973898257645399 0.025718308098515785 0.6389791115944569 0.8301875077521018 1.70347672879522
87 2088 -0.6602933606838037 -0.6513371020332759 0.5580518856722831 0.9973898257645399 0.025718308098515785 0.6389791115944569 0.8301875077521018 1.70347672879522
88 2112 -0.6602933606838037 -0.6513371020332759 0.5580518856722831 0.9973898257645399 0.025718308098515785 0.6389791115944569 0.8301875077521018 1.70347672879522
89 2136 -0.5916732037127881 -0.5755169210651425 -0.12414921912431545 0.9975536514720584 0.021070592948742008 0.6388297325408817 1.0590382292647162 1.5715885695341474
90 2160 -0.5916732037127881 -0.5755169210651425 -0.12414921912431545 0.9975536514720584 0.021070592948742008 0.6388297325408817 1.0590382292647162 1.5715885695341474
91 2184 -0.5916732037127881 -0.5755169210651425 -0.12414921912431545 0.9975536514720584 0.021070592948742008 0.6388297325408817 1.0590382292647162 1.5715885695341474
92 2208 -0.5916732037127881 -0.5755169210651425 -0.12414921912431545 0.9975536514720584 0.021070592948742008 0.6388297325408817 1.0590382292647162 1.5715885695341474
93 2232 -0.7236492603491236 -0.7195256083822011 0.309011288953774 0.9992391829917686 0.015012369356667688 0.5336955946447628 0.8387214543543647 1.7353645043704136
94 2256 -0.7236492603491236 -0.7195256083822011 0.309011288953774 0.9992391829917686 0.015012369356667688 0.5336955946447628 0.8387214543543647 1.7353645043704136
95 2280 -0.7236492603491236 -0.7195256083822011 0.309011288953774 0.9992391829917686 0.015012369356667688 0.5336955946447628 0.8387214543543647 1.7353645043704136
96 2304 -0.7236492603491236 -0.7195256083822011 0.309011288953774 0.9992391829917686 0.015012369356667688 0.5336955946447628 0.8387214543543647 1.7353645043704136
97 2328 -0.9244771666980096 -0.9157011955822232 0.5987313861814311 0.9995910167761418 0.012527287587242815 0.287340203174753 0.66464908892075 1.8642747284941712
98 2352 -0.9244771666980096 -0.9157011955822232 0.5987313861814311 0.9995910167761418 0.012527287587242815 0.287340203174753 0.66464908892075 1.8642747284941712
99 2376 -0.9244771666980096 -0.9157011955822232 0.5987313861814311 0.9995910167761418 0.012527287587242815 0.287340203174753 0.66464908892075 1.8642747284941712
100 2400 -0.9244771666980096 -0.9157011955822232 0.5987313861814311 0.9995910167761418 0.012527287587242815 0.287340203174753 0.66464908892075 1.8642747284941712
