   9.5145000e+00	  -1.7071516e-04
   9.5148000e+00	  -1.6980412e-04
   9.5151000e+00	  -1.6889186e-04
   9.5154000e+00	  -1.6797838e-04
   9.5157000e+00	  -1.6706370e-04
   9.5160000e+00	  -1.6614781e-04
   9.5163000e+00	  -1.6523072e-04
   9.5166000e+00	  -1.6431245e-04
   9.5169000e+00	  -1.6339300e-04
   9.5172000e+00	  -1.6247238e-04
   9.5175000e+00	  -1.6155060e-04
   9.5178000e+00	  -1.6062767e-04
   9.5181000e+00	  -1.5970359e-04
   9.5184000e+00	  -1.5877838e-04
   9.5187000e+00	  -1.5785203e-04
   9.5190000e+00	  -1.5692456e-04
   9.5193000e+00	  -1.5599598e-04
   9.5196000e+00	  -1.5506630e-04
   9.5199000e+00	  -1.5413551e-04
   9.5202000e+00	  -1.5320364e-04
   9.5205000e+00	  -1.5227069e-04
   9.5208000e+00	  -1.5133666e-04
   9.5211000e+00	  -1.5040158e-04
   9.5214000e+00	  -1.4946543e-04
   9.5217000e+00	  -1.4852824e-04
   9.5220000e+00	  -1.4759000e-04
   9.5223000e+00	  -1.4665074e-04
   9.5226000e+00	  -1.4571045e-04
   9.5229000e+00	  -1.4476915e-04
   9.5232000e+00	  -1.4382683e-04
   9.5235000e+00	  -1.4288352e-04
   9.5238000e+00	  -1.4193922e-04
   9.5241000e+00	  -1.4099394e-04
   9.5244000e+00	  -1.4004768e-04
   9.5247000e+00	  -1.3910046e-04
   9.5250000e+00	  -1.3815228e-04
   9.5253000e+00	  -1.3720315e-04
   9.5256000e+00	  -1.3625308e-04
   9.5259000e+00	  -1.3530207e-04
   9.5262000e+00	  -1.3435014e-04
   9.5265000e+00	  -1.3339730e-04
   9.5268000e+00	  -1.3244354e-04
   9.5271000e+00	  -1.3148889e-04
   9.5274000e+00	  -1.3053334e-04
   9.5277000e+00	  -1.2957691e-04
   9.5280000e+00	  -1.2861961e-04
   9.5283000e+00	  -1.2766144e-04
   9.5286000e+00	  -1.2670241e-04
   9.5289000e+00	  -1.2574253e-04
   9.5292000e+00	  -1.2478181e-04
   9.5295000e+00	  -1.2382025e-04
   9.5298000e+00	  -1.2285787e-04
   9.5301000e+00	  -1.2189468e-04
   9.5304000e+00	  -1.2093067e-04
   9.5307000e+00	  -1.1996587e-04
   9.5310000e+00	  -1.1900027e-04
   9.5313000e+00	  -1.1803389e-04
   9.5316000e+00	  -1.1706674e-04
   9.5319000e+00	  -1.1609882e-04
   9.5322000e+00	  -1.1513014e-04
   9.5325000e+00	  -1.1416071e-04
   9.5328000e+00	  -1.1319054e-04
   9.5331000e+00	  -1.1221963e-04
   9.5334000e+00	  -1.1124800e-04
   9.5337000e+00	  -1.1027566e-04
   9.5340000e+00	  -1.0930260e-04
   9.5343000e+00	  -1.0832885e-04
   9.5346000e+00	  -1.0735441e-04
   9.5349000e+00	  -1.0637928e-04
   9.5352000e+00	  -1.0540348e-04
   9.5355000e+00	  -1.0442701e-04
   9.5358000e+00	  -1.0344989e-04
   9.5361000e+00	  -1.0247211e-04
   9.5364000e+00	  -1.0149370e-04
   9.5367000e+00	  -1.0051465e-04
   9.5370000e+00	  -9.9534984e-05
   9.5373000e+00	  -9.8554698e-05
   9.5376000e+00	  -9.7573806e-05
   9.5379000e+00	  -9.6592315e-05
   9.5382000e+00	  -9.5610235e-05
   9.5385000e+00	  -9.4627572e-05
   9.5388000e+00	  -9.3644337e-05
   9.5391000e+00	  -9.2660537e-05
   9.5394000e+00	  -9.1676181e-05
   9.5397000e+00	  -9.0691277e-05
   9.5400000e+00	  -8.9705834e-05
   9.5403000e+00	  -8.8719860e-05
   9.5406000e+00	  -8.7733364e-05
   9.5409000e+00	  -8.6746353e-05
   9.5412000e+00	  -8.5758838e-05
   9.5415000e+00	  -8.4770826e-05
   9.5418000e+00	  -8.3782325e-05
   9.5421000e+00	  -8.2793344e-05
   9.5424000e+00	  -8.1803892e-05
   9.5427000e+00	  -8.0813976e-05
   9.5430000e+00	  -7.9823607e-05
   9.5433000e+00	  -7.8832791e-05
   9.5436000e+00	  -7.7841538e-05
   9.5439000e+00	  -7.6849856e-05
   9.5442000e+00	  -7.5857753e-05
   9.5445000e+00	  -7.4865238e-05
   9.5448000e+00	  -7.3872320e-05
   9.5451000e+00	  -7.2879007e-05
   9.5454000e+00	  -7.1885307e-05
   9.5457000e+00	  -7.0891229e-05
   9.5460000e+00	  -6.9896781e-05
   9.5463000e+00	  -6.8901973e-05
   9.5466000e+00	  -6.7906812e-05
   9.5469000e+00	  -6.6911307e-05
   9.5472000e+00	  -6.5915466e-05
   9.5475000e+00	  -6.4919299e-05
   9.5478000e+00	  -6.3922813e-05
   9.5481000e+00	  -6.2926017e-05
   9.5484000e+00	  -6.1928919e-05
   9.5487000e+00	  -6.0931529e-05
   9.5490000e+00	  -5.9933854e-05
   9.5493000e+00	  -5.8935903e-05
   9.5496000e+00	  -5.7937685e-05
   9.5499000e+00	  -5.6939208e-05
   9.5502000e+00	  -5.5940480e-05
   9.5505000e+00	  -5.4941511e-05
   9.5508000e+00	  -5.3942308e-05
   9.5511000e+00	  -5.2942880e-05
   9.5514000e+00	  -5.1943236e-05
   9.5517000e+00	  -5.0943384e-05
   9.5520000e+00	  -4.9943333e-05
   9.5523000e+00	  -4.8943090e-05
   9.5526000e+00	  -4.7942666e-05
   9.5529000e+00	  -4.6942068e-05
   9.5532000e+00	  -4.5941304e-05
   9.5535000e+00	  -4.4940384e-05
   9.5538000e+00	  -4.3939315e-05
   9.5541000e+00	  -4.2938107e-05
   9.5544000e+00	  -4.1936767e-05
   9.5547000e+00	  -4.0935305e-05
   9.5550000e+00	  -3.9933728e-05
   9.5553000e+00	  -3.8932045e-05
   9.5556000e+00	  -3.7930266e-05
   9.5559000e+00	  -3.6928397e-05
   9.5562000e+00	  -3.5926449e-05
   9.5565000e+00	  -3.4924428e-05
   9.5568000e+00	  -3.3922345e-05
   9.5571000e+00	  -3.2920206e-05
   9.5574000e+00	  -3.1918022e-05
   9.5577000e+00	  -3.0915799e-05
   9.5580000e+00	  -2.9913548e-05
   9.5583000e+00	  -2.8911275e-05
   9.5586000e+00	  -2.7908991e-05
   9.5589000e+00	  -2.6906702e-05
   9.5592000e+00	  -2.5904418e-05
   9.5595000e+00	  -2.4902148e-05
   9.5598000e+00	  -2.3899899e-05
   9.5601000e+00	  -2.2897680e-05
   9.5604000e+00	  -2.1895499e-05
   9.5607000e+00	  -2.0893366e-05
   9.5610000e+00	  -1.9891289e-05
   9.5613000e+00	  -1.8889275e-05
   9.5616000e+00	  -1.7887334e-05
   9.5619000e+00	  -1.6885474e-05
   9.5622000e+00	  -1.5883703e-05
   9.5625000e+00	  -1.4882030e-05
   9.5628000e+00	  -1.3880464e-05
   9.5631000e+00	  -1.2879012e-05
   9.5634000e+00	  -1.1877683e-05
   9.5637000e+00	  -1.0876487e-05
   9.5640000e+00	  -9.8754298e-06
   9.5643000e+00	  -8.8745217e-06
   9.5646000e+00	  -7.8737705e-06
   9.5649000e+00	  -6.8731848e-06
   9.5652000e+00	  -5.8727730e-06
   9.5655000e+00	  -4.8725435e-06
   9.5658000e+00	  -3.8725046e-06
   9.5661000e+00	  -2.8726650e-06
   9.5664000e+00	  -1.8730329e-06
   9.5667000e+00	  -8.7361671e-07
   9.5670000e+00	   1.2557504e-07
   9.5673000e+00	   1.1245340e-06
   9.5676000e+00	   2.1232518e-06
   9.5679000e+00	   3.1217200e-06
   9.5682000e+00	   4.1199302e-06
   9.5685000e+00	   5.1178740e-06
   9.5688000e+00	   6.1155431e-06
   9.5691000e+00	   7.1129290e-06
   9.5694000e+00	   8.1100234e-06
   9.5697000e+00	   9.1068179e-06
   9.5700000e+00	   1.0103304e-05
   9.5703000e+00	   1.1099474e-05
   9.5706000e+00	   1.2095319e-05
   9.5709000e+00	   1.3090830e-05
   9.5712000e+00	   1.4085999e-05
   9.5715000e+00	   1.5080819e-05
   9.5718000e+00	   1.6075280e-05
   9.5721000e+00	   1.7069375e-05
   9.5724000e+00	   1.8063094e-05
   9.5727000e+00	   1.9056431e-05
   9.5730000e+00	   2.0049375e-05
   9.5733000e+00	   2.1041920e-05
   9.5736000e+00	   2.2034056e-05
   9.5739000e+00	   2.3025775e-05
   9.5742000e+00	   2.4017070e-05
   9.5745000e+00	   2.5007932e-05
   9.5748000e+00	   2.5998352e-05
   9.5751000e+00	   2.6988322e-05
   9.5754000e+00	   2.7977834e-05
   9.5757000e+00	   2.8966880e-05
   9.5760000e+00	   2.9955451e-05
   9.5763000e+00	   3.0943540e-05
   9.5766000e+00	   3.1931137e-05
   9.5769000e+00	   3.2918235e-05
   9.5772000e+00	   3.3904826e-05
   9.5775000e+00	   3.4890901e-05
   9.5778000e+00	   3.5876451e-05
   9.5781000e+00	   3.6861470e-05
   9.5784000e+00	   3.7845948e-05
   9.5787000e+00	   3.8829877e-05
   9.5790000e+00	   3.9813250e-05
   9.5793000e+00	   4.0796057e-05
   9.5796000e+00	   4.1778291e-05
   9.5799000e+00	   4.2759944e-05
   9.5802000e+00	   4.3741007e-05
   9.5805000e+00	   4.4721472e-05
   9.5808000e+00	   4.5701332e-05
   9.5811000e+00	   4.6680577e-05
   9.5814000e+00	   4.7659200e-05
   9.5817000e+00	   4.8637193e-05
   9.5820000e+00	   4.9614547e-05
   9.5823000e+00	   5.0591254e-05
   9.5826000e+00	   5.1567307e-05
   9.5829000e+00	   5.2542697e-05
   9.5832000e+00	   5.3517416e-05
   9.5835000e+00	   5.4491456e-05
   9.5838000e+00	   5.5464808e-05
   9.5841000e+00	   5.6437466e-05
   9.5844000e+00	   5.7409420e-05
   9.5847000e+00	   5.8380663e-05
   9.5850000e+00	   5.9351186e-05
   9.5853000e+00	   6.0320982e-05
   9.5856000e+00	   6.1290042e-05
   9.5859000e+00	   6.2258359e-05
   9.5862000e+00	   6.3225924e-05
   9.5865000e+00	   6.4192730e-05
   9.5868000e+00	   6.5158768e-05
   9.5871000e+00	   6.6124031e-05
   9.5874000e+00	   6.7088510e-05
   9.5877000e+00	   6.8052197e-05
   9.5880000e+00	   6.9015085e-05
   9.5883000e+00	   6.9977165e-05
   9.5886000e+00	   7.0938430e-05
   9.5889000e+00	   7.1898871e-05
   9.5892000e+00	   7.2858481e-05
   9.5895000e+00	   7.3817252e-05
   9.5898000e+00	   7.4775176e-05
   9.5901000e+00	   7.5732244e-05
   9.5904000e+00	   7.6688450e-05
   9.5907000e+00	   7.7643784e-05
   9.5910000e+00	   7.8598240e-05
   9.5913000e+00	   7.9551809e-05
   9.5916000e+00	   8.0504484e-05
   9.5919000e+00	   8.1456256e-05
   9.5922000e+00	   8.2407118e-05
   9.5925000e+00	   8.3357062e-05
   9.5928000e+00	   8.4306080e-05
   9.5931000e+00	   8.5254164e-05
   9.5934000e+00	   8.6201307e-05
   9.5937000e+00	   8.7147500e-05
   9.5940000e+00	   8.8092736e-05
   9.5943000e+00	   8.9037008e-05
   9.5946000e+00	   8.9980306e-05
   9.5949000e+00	   9.0922625e-05
   9.5952000e+00	   9.1863955e-05
   9.5955000e+00	   9.2804289e-05
   9.5958000e+00	   9.3743619e-05
   9.5961000e+00	   9.4681938e-05
   9.5964000e+00	   9.5619238e-05
   9.5967000e+00	   9.6555512e-05
   9.5970000e+00	   9.7490751e-05
   9.5973000e+00	   9.8424947e-05
   9.5976000e+00	   9.9358094e-05
   9.5979000e+00	   1.0029018e-04
   9.5982000e+00	   1.0122121e-04
   9.5985000e+00	   1.0215116e-04
   9.5988000e+00	   1.0308003e-04
   9.5991000e+00	   1.0400781e-04
   9.5994000e+00	   1.0493450e-04
   9.5997000e+00	   1.0586009e-04
   9.6000000e+00	   1.0678456e-04
   9.6003000e+00	   1.0770792e-04
   9.6006000e+00	   1.0863014e-04
   9.6009000e+00	   1.0955124e-04
   9.6012000e+00	   1.1047120e-04
   9.6015000e+00	   1.1139000e-04
   9.6018000e+00	   1.1230765e-04
   9.6021000e+00	   1.1322414e-04
   9.6024000e+00	   1.1413946e-04
   9.6027000e+00	   1.1505360e-04
   9.6030000e+00	   1.1596655e-04
   9.6033000e+00	   1.1687831e-04
   9.6036000e+00	   1.1778886e-04
   9.6039000e+00	   1.1869821e-04
   9.6042000e+00	   1.1960635e-04
   9.6045000e+00	   1.2051326e-04
   9.6048000e+00	   1.2141894e-04
   9.6051000e+00	   1.2232338e-04
   9.6054000e+00	   1.2322658e-04
   9.6057000e+00	   1.2412852e-04
   9.6060000e+00	   1.2502921e-04
   9.6063000e+00	   1.2592863e-04
   9.6066000e+00	   1.2682677e-04
   9.6069000e+00	   1.2772363e-04
   9.6072000e+00	   1.2861920e-04
   9.6075000e+00	   1.2951348e-04
   9.6078000e+00	   1.3040645e-04
   9.6081000e+00	   1.3129811e-04
   9.6084000e+00	   1.3218845e-04
   9.6087000e+00	   1.3307747e-04
   9.6090000e+00	   1.3396516e-04
   9.6093000e+00	   1.3485150e-04
   9.6096000e+00	   1.3573650e-04
   9.6099000e+00	   1.3662014e-04
   9.6102000e+00	   1.3750242e-04
   9.6105000e+00	   1.3838334e-04
   9.6108000e+00	   1.3926287e-04
   9.6111000e+00	   1.4014103e-04
   9.6114000e+00	   1.4101779e-04
   9.6117000e+00	   1.4189316e-04
   9.6120000e+00	   1.4276713e-04
   9.6123000e+00	   1.4363968e-04
   9.6126000e+00	   1.4451081e-04
   9.6129000e+00	   1.4538052e-04
   9.6132000e+00	   1.4624880e-04
   9.6135000e+00	   1.4711564e-04
   9.6138000e+00	   1.4798103e-04
   9.6141000e+00	   1.4884497e-04
   9.6144000e+00	   1.4970744e-04
   9.6147000e+00	   1.5056845e-04
   9.6150000e+00	   1.5142799e-04
   9.6153000e+00	   1.5228605e-04
   9.6156000e+00	   1.5314261e-04
   9.6159000e+00	   1.5399768e-04
   9.6162000e+00	   1.5485125e-04
   9.6165000e+00	   1.5570332e-04
   9.6168000e+00	   1.5655386e-04
   9.6171000e+00	   1.5740288e-04
   9.6174000e+00	   1.5825038e-04
   9.6177000e+00	   1.5909634e-04
   9.6180000e+00	   1.5994075e-04
   9.6183000e+00	   1.6078362e-04
   9.6186000e+00	   1.6162492e-04
   9.6189000e+00	   1.6246467e-04
   9.6192000e+00	   1.6330284e-04
   9.6195000e+00	   1.6413944e-04
   9.6198000e+00	   1.6497446e-04
   9.6201000e+00	   1.6580788e-04
   9.6204000e+00	   1.6663971e-04
   9.6207000e+00	   1.6746994e-04
   9.6210000e+00	   1.6829855e-04
   9.6213000e+00	   1.6912555e-04
   9.6216000e+00	   1.6995092e-04
   9.6219000e+00	   1.7077467e-04
   9.6222000e+00	   1.7159677e-04
   9.6225000e+00	   1.7241724e-04
   9.6228000e+00	   1.7323605e-04
   9.6231000e+00	   1.7405321e-04
   9.6234000e+00	   1.7486871e-04
   9.6237000e+00	   1.7568253e-04
   9.6240000e+00	   1.7649468e-04
   9.6243000e+00	   1.7730515e-04
   9.6246000e+00	   1.7811393e-04
   9.6249000e+00	   1.7892101e-04
   9.6252000e+00	   1.7972640e-04
   9.6255000e+00	   1.8053007e-04
   9.6258000e+00	   1.8133203e-04
   9.6261000e+00	   1.8213227e-04
   9.6264000e+00	   1.8293078e-04
   9.6267000e+00	   1.8372756e-04
   9.6270000e+00	   1.8452259e-04
   9.6273000e+00	   1.8531588e-04
   9.6276000e+00	   1.8610742e-04
   9.6279000e+00	   1.8689720e-04
   9.6282000e+00	   1.8768522e-04
   9.6285000e+00	   1.8847146e-04
   9.6288000e+00	   1.8925592e-04
   9.6291000e+00	   1.9003860e-04
   9.6294000e+00	   1.9081949e-04
   9.6297000e+00	   1.9159859e-04
   9.6300000e+00	   1.9237588e-04
   9.6303000e+00	   1.9315136e-04
   9.6306000e+00	   1.9392503e-04
   9.6309000e+00	   1.9469688e-04
   9.6312000e+00	   1.9546690e-04
   9.6315000e+00	   1.9623509e-04
   9.6318000e+00	   1.9700143e-04
   9.6321000e+00	   1.9776594e-04
   9.6324000e+00	   1.9852859e-04
   9.6327000e+00	   1.9928938e-04
   9.6330000e+00	   2.0004831e-04
   9.6333000e+00	   2.0080537e-04
   9.6336000e+00	   2.0156056e-04
   9.6339000e+00	   2.0231386e-04
   9.6342000e+00	   2.0306528e-04
   9.6345000e+00	   2.0381480e-04
   9.6348000e+00	   2.0456243e-04
   9.6351000e+00	   2.0530814e-04
   9.6354000e+00	   2.0605195e-04
   9.6357000e+00	   2.0679384e-04
   9.6360000e+00	   2.0753381e-04
   9.6363000e+00	   2.0827185e-04
   9.6366000e+00	   2.0900796e-04
   9.6369000e+00	   2.0974213e-04
   9.6372000e+00	   2.1047435e-04
   9.6375000e+00	   2.1120462e-04
   9.6378000e+00	   2.1193293e-04
   9.6381000e+00	   2.1265928e-04
   9.6384000e+00	   2.1338366e-04
   9.6387000e+00	   2.1410607e-04
   9.6390000e+00	   2.1482649e-04
   9.6393000e+00	   2.1554494e-04
   9.6396000e+00	   2.1626139e-04
   9.6399000e+00	   2.1697584e-04
   9.6402000e+00	   2.1768829e-04
   9.6405000e+00	   2.1839873e-04
   9.6408000e+00	   2.1910716e-04
   9.6411000e+00	   2.1981357e-04
   9.6414000e+00	   2.2051796e-04
   9.6417000e+00	   2.2122031e-04
   9.6420000e+00	   2.2192063e-04
   9.6423000e+00	   2.2261891e-04
   9.6426000e+00	   2.2331514e-04
   9.6429000e+00	   2.2400932e-04
   9.6432000e+00	   2.2470145e-04
   9.6435000e+00	   2.2539151e-04
   9.6438000e+00	   2.2607950e-04
   9.6441000e+00	   2.2676542e-04
   9.6444000e+00	   2.2744926e-04
   9.6447000e+00	   2.2813102e-04
   9.6450000e+00	   2.2881069e-04
   9.6453000e+00	   2.2948826e-04
   9.6456000e+00	   2.3016373e-04
   9.6459000e+00	   2.3083710e-04
   9.6462000e+00	   2.3150836e-04
   9.6465000e+00	   2.3217750e-04
   9.6468000e+00	   2.3284453e-04
   9.6471000e+00	   2.3350942e-04
   9.6474000e+00	   2.3417219e-04
   9.6477000e+00	   2.3483282e-04
   9.6480000e+00	   2.3549131e-04
   9.6483000e+00	   2.3614765e-04
   9.6486000e+00	   2.3680184e-04
   9.6489000e+00	   2.3745388e-04
   9.6492000e+00	   2.3810375e-04
   9.6495000e+00	   2.3875146e-04
   9.6498000e+00	   2.3939699e-04
   9.6501000e+00	   2.4004036e-04
   9.6504000e+00	   2.4068153e-04
   9.6507000e+00	   2.4132053e-04
   9.6510000e+00	   2.4195733e-04
   9.6513000e+00	   2.4259194e-04
   9.6516000e+00	   2.4322434e-04
   9.6519000e+00	   2.4385454e-04
   9.6522000e+00	   2.4448253e-04
   9.6525000e+00	   2.4510830e-04
   9.6528000e+00	   2.4573186e-04
   9.6531000e+00	   2.4635319e-04
   9.6534000e+00	   2.4697229e-04
   9.6537000e+00	   2.4758915e-04
   9.6540000e+00	   2.4820378e-04
   9.6543000e+00	   2.4881616e-04
   9.6546000e+00	   2.4942630e-04
   9.6549000e+00	   2.5003418e-04
   9.6552000e+00	   2.5063981e-04
   9.6555000e+00	   2.5124317e-04
   9.6558000e+00	   2.5184426e-04
   9.6561000e+00	   2.5244309e-04
   9.6564000e+00	   2.5303964e-04
   9.6567000e+00	   2.5363391e-04
   9.6570000e+00	   2.5422589e-04
   9.6573000e+00	   2.5481558e-04
   9.6576000e+00	   2.5540298e-04
   9.6579000e+00	   2.5598809e-04
   9.6582000e+00	   2.5657089e-04
   9.6585000e+00	   2.5715138e-04
   9.6588000e+00	   2.5772956e-04
   9.6591000e+00	   2.5830543e-04
   9.6594000e+00	   2.5887897e-04
   9.6597000e+00	   2.5945019e-04
   9.6600000e+00	   2.6001908e-04
   9.6603000e+00	   2.6058564e-04
   9.6606000e+00	   2.6114986e-04
   9.6609000e+00	   2.6171174e-04
   9.6612000e+00	   2.6227128e-04
   9.6615000e+00	   2.6282846e-04
   9.6618000e+00	   2.6338329e-04
   9.6621000e+00	   2.6393577e-04
   9.6624000e+00	   2.6448588e-04
   9.6627000e+00	   2.6503362e-04
   9.6630000e+00	   2.6557899e-04
   9.6633000e+00	   2.6612199e-04
   9.6636000e+00	   2.6666261e-04
   9.6639000e+00	   2.6720085e-04
   9.6642000e+00	   2.6773670e-04
   9.6645000e+00	   2.6827016e-04
   9.6648000e+00	   2.6880122e-04
   9.6651000e+00	   2.6932989e-04
   9.6654000e+00	   2.6985615e-04
   9.6657000e+00	   2.7038001e-04
   9.6660000e+00	   2.7090146e-04
   9.6663000e+00	   2.7142049e-04
   9.6666000e+00	   2.7193711e-04
   9.6669000e+00	   2.7245130e-04
   9.6672000e+00	   2.7296307e-04
   9.6675000e+00	   2.7347241e-04
   9.6678000e+00	   2.7397931e-04
   9.6681000e+00	   2.7448378e-04
   9.6684000e+00	   2.7498581e-04
   9.6687000e+00	   2.7548539e-04
   9.6690000e+00	   2.7598253e-04
   9.6693000e+00	   2.7647721e-04
   9.6696000e+00	   2.7696944e-04
   9.6699000e+00	   2.7745921e-04
   9.6702000e+00	   2.7794652e-04
   9.6705000e+00	   2.7843136e-04
   9.6708000e+00	   2.7891374e-04
   9.6711000e+00	   2.7939364e-04
   9.6714000e+00	   2.7987106e-04
   9.6717000e+00	   2.8034600e-04
   9.6720000e+00	   2.8081846e-04
   9.6723000e+00	   2.8128844e-04
   9.6726000e+00	   2.8175592e-04
   9.6729000e+00	   2.8222091e-04
   9.6732000e+00	   2.8268340e-04
   9.6735000e+00	   2.8314340e-04
   9.6738000e+00	   2.8360089e-04
   9.6741000e+00	   2.8405587e-04
   9.6744000e+00	   2.8450834e-04
   9.6747000e+00	   2.8495830e-04
   9.6750000e+00	   2.8540575e-04
   9.6753000e+00	   2.8585067e-04
   9.6756000e+00	   2.8629307e-04
   9.6759000e+00	   2.8673294e-04
   9.6762000e+00	   2.8717029e-04
   9.6765000e+00	   2.8760510e-04
   9.6768000e+00	   2.8803738e-04
   9.6771000e+00	   2.8846712e-04
   9.6774000e+00	   2.8889431e-04
   9.6777000e+00	   2.8931897e-04
   9.6780000e+00	   2.8974107e-04
   9.6783000e+00	   2.9016062e-04
   9.6786000e+00	   2.9057762e-04
   9.6789000e+00	   2.9099207e-04
   9.6792000e+00	   2.9140395e-04
   9.6795000e+00	   2.9181328e-04
   9.6798000e+00	   2.9222003e-04
   9.6801000e+00	   2.9262422e-04
   9.6804000e+00	   2.9302584e-04
   9.6807000e+00	   2.9342489e-04
   9.6810000e+00	   2.9382135e-04
   9.6813000e+00	   2.9421524e-04
   9.6816000e+00	   2.9460655e-04
   9.6819000e+00	   2.9499527e-04
   9.6822000e+00	   2.9538141e-04
   9.6825000e+00	   2.9576495e-04
   9.6828000e+00	   2.9614591e-04
   9.6831000e+00	   2.9652427e-04
   9.6834000e+00	   2.9690002e-04
   9.6837000e+00	   2.9727318e-04
   9.6840000e+00	   2.9764374e-04
   9.6843000e+00	   2.9801169e-04
   9.6846000e+00	   2.9837703e-04
   9.6849000e+00	   2.9873977e-04
   9.6852000e+00	   2.9909989e-04
   9.6855000e+00	   2.9945739e-04
   9.6858000e+00	   2.9981227e-04
   9.6861000e+00	   3.0016454e-04
   9.6864000e+00	   3.0051418e-04
   9.6867000e+00	   3.0086120e-04
   9.6870000e+00	   3.0120559e-04
   9.6873000e+00	   3.0154735e-04
   9.6876000e+00	   3.0188648e-04
   9.6879000e+00	   3.0222298e-04
   9.6882000e+00	   3.0255684e-04
   9.6885000e+00	   3.0288806e-04
   9.6888000e+00	   3.0321664e-04
   9.6891000e+00	   3.0354257e-04
   9.6894000e+00	   3.0386586e-04
   9.6897000e+00	   3.0418651e-04
   9.6900000e+00	   3.0450450e-04
   9.6903000e+00	   3.0481984e-04
   9.6906000e+00	   3.0513253e-04
   9.6909000e+00	   3.0544257e-04
   9.6912000e+00	   3.0574994e-04
   9.6915000e+00	   3.0605466e-04
   9.6918000e+00	   3.0635672e-04
   9.6921000e+00	   3.0665611e-04
   9.6924000e+00	   3.0695284e-04
   9.6927000e+00	   3.0724690e-04
   9.6930000e+00	   3.0753829e-04
   9.6933000e+00	   3.0782701e-04
   9.6936000e+00	   3.0811305e-04
   9.6939000e+00	   3.0839643e-04
   9.6942000e+00	   3.0867712e-04
   9.6945000e+00	   3.0895514e-04
   9.6948000e+00	   3.0923048e-04
   9.6951000e+00	   3.0950314e-04
   9.6954000e+00	   3.0977311e-04
   9.6957000e+00	   3.1004040e-04
   9.6960000e+00	   3.1030500e-04
   9.6963000e+00	   3.1056691e-04
   9.6966000e+00	   3.1082614e-04
   9.6969000e+00	   3.1108267e-04
   9.6972000e+00	   3.1133651e-04
   9.6975000e+00	   3.1158766e-04
   9.6978000e+00	   3.1183611e-04
   9.6981000e+00	   3.1208186e-04
   9.6984000e+00	   3.1232491e-04
   9.6987000e+00	   3.1256527e-04
   9.6990000e+00	   3.1280292e-04
   9.6993000e+00	   3.1303787e-04
   9.6996000e+00	   3.1327011e-04
   9.6999000e+00	   3.1349965e-04
   9.7002000e+00	   3.1372648e-04
   9.7005000e+00	   3.1395060e-04
   9.7008000e+00	   3.1417202e-04
   9.7011000e+00	   3.1439072e-04
   9.7014000e+00	   3.1460671e-04
   9.7017000e+00	   3.1481999e-04
   9.7020000e+00	   3.1503055e-04
   9.7023000e+00	   3.1523840e-04
   9.7026000e+00	   3.1544353e-04
   9.7029000e+00	   3.1564594e-04
   9.7032000e+00	   3.1584563e-04
   9.7035000e+00	   3.1604261e-04
   9.7038000e+00	   3.1623686e-04
   9.7041000e+00	   3.1642839e-04
   9.7044000e+00	   3.1661720e-04
   9.7047000e+00	   3.1680328e-04
   9.7050000e+00	   3.1698664e-04
   9.7053000e+00	   3.1716727e-04
   9.7056000e+00	   3.1734518e-04
   9.7059000e+00	   3.1752036e-04
   9.7062000e+00	   3.1769281e-04
   9.7065000e+00	   3.1786253e-04
   9.7068000e+00	   3.1802952e-04
   9.7071000e+00	   3.1819378e-04
   9.7074000e+00	   3.1835530e-04
   9.7077000e+00	   3.1851410e-04
   9.7080000e+00	   3.1867016e-04
   9.7083000e+00	   3.1882349e-04
   9.7086000e+00	   3.1897409e-04
   9.7089000e+00	   3.1912194e-04
   9.7092000e+00	   3.1926707e-04
   9.7095000e+00	   3.1940945e-04
   9.7098000e+00	   3.1954911e-04
   9.7101000e+00	   3.1968602e-04
   9.7104000e+00	   3.1982019e-04
   9.7107000e+00	   3.1995163e-04
   9.7110000e+00	   3.2008033e-04
   9.7113000e+00	   3.2020628e-04
   9.7116000e+00	   3.2032950e-04
   9.7119000e+00	   3.2044998e-04
   9.7122000e+00	   3.2056772e-04
   9.7125000e+00	   3.2068271e-04
   9.7128000e+00	   3.2079497e-04
   9.7131000e+00	   3.2090448e-04
   9.7134000e+00	   3.2101126e-04
   9.7137000e+00	   3.2111528e-04
   9.7140000e+00	   3.2121657e-04
   9.7143000e+00	   3.2131512e-04
   9.7146000e+00	   3.2141092e-04
   9.7149000e+00	   3.2150398e-04
   9.7152000e+00	   3.2159429e-04
   9.7155000e+00	   3.2168186e-04
   9.7158000e+00	   3.2176669e-04
   9.7161000e+00	   3.2184878e-04
   9.7164000e+00	   3.2192812e-04
   9.7167000e+00	   3.2200472e-04
   9.7170000e+00	   3.2207857e-04
   9.7173000e+00	   3.2214968e-04
   9.7176000e+00	   3.2221805e-04
   9.7179000e+00	   3.2228367e-04
   9.7182000e+00	   3.2234655e-04
   9.7185000e+00	   3.2240669e-04
   9.7188000e+00	   3.2246409e-04
   9.7191000e+00	   3.2251874e-04
   9.7194000e+00	   3.2257065e-04
   9.7197000e+00	   3.2261981e-04
   9.7200000e+00	   3.2266623e-04
   9.7203000e+00	   3.2270991e-04
   9.7206000e+00	   3.2275085e-04
   9.7209000e+00	   3.2278905e-04
   9.7212000e+00	   3.2282451e-04
   9.7215000e+00	   3.2285722e-04
