   2.0640000e-01	  -9.7632999e-03
   2.0670000e-01	  -9.7999520e-03
   2.0700000e-01	  -9.8364936e-03
   2.0730000e-01	  -9.8729242e-03
   2.0760000e-01	  -9.9092434e-03
   2.0790000e-01	  -9.9454506e-03
   2.0820000e-01	  -9.9815453e-03
   2.0850000e-01	  -1.0017527e-02
   2.0880000e-01	  -1.0053395e-02
   2.0910000e-01	  -1.0089150e-02
   2.0940000e-01	  -1.0124790e-02
   2.0970000e-01	  -1.0160315e-02
   2.1000000e-01	  -1.0195724e-02
   2.1030000e-01	  -1.0231018e-02
   2.1060000e-01	  -1.0266195e-02
   2.1090000e-01	  -1.0301256e-02
   2.1120000e-01	  -1.0336199e-02
   2.1150000e-01	  -1.0371024e-02
   2.1180000e-01	  -1.0405731e-02
   2.1210000e-01	  -1.0440319e-02
   2.1240000e-01	  -1.0474788e-02
   2.1270000e-01	  -1.0509137e-02
   2.1300000e-01	  -1.0543366e-02
   2.1330000e-01	  -1.0577475e-02
   2.1360000e-01	  -1.0611462e-02
   2.1390000e-01	  -1.0645327e-02
   2.1420000e-01	  -1.0679070e-02
   2.1450000e-01	  -1.0712691e-02
   2.1480000e-01	  -1.0746188e-02
   2.1510000e-01	  -1.0779562e-02
   2.1540000e-01	  -1.0812812e-02
   2.1570000e-01	  -1.0845937e-02
   2.1600000e-01	  -1.0878937e-02
   2.1630000e-01	  -1.0911812e-02
   2.1660000e-01	  -1.0944561e-02
   2.1690000e-01	  -1.0977184e-02
   2.1720000e-01	  -1.1009680e-02
   2.1750000e-01	  -1.1042048e-02
   2.1780000e-01	  -1.1074289e-02
   2.1810000e-01	  -1.1106401e-02
   2.1840000e-01	  -1.1138384e-02
   2.1870000e-01	  -1.1170239e-02
   2.1900000e-01	  -1.1201964e-02
   2.1930000e-01	  -1.1233558e-02
   2.1960000e-01	  -1.1265022e-02
   2.1990000e-01	  -1.1296356e-02
   2.2020000e-01	  -1.1327557e-02
   2.2050000e-01	  -1.1358627e-02
   2.2080000e-01	  -1.1389564e-02
   2.2110000e-01	  -1.1420369e-02
   2.2140000e-01	  -1.1451040e-02
   2.2170000e-01	  -1.1481577e-02
   2.2200000e-01	  -1.1511980e-02
   2.2230000e-01	  -1.1542249e-02
   2.2260000e-01	  -1.1572382e-02
   2.2290000e-01	  -1.1602380e-02
   2.2320000e-01	  -1.1632242e-02
   2.2350000e-01	  -1.1661968e-02
   2.2380000e-01	  -1.1691556e-02
   2.2410000e-01	  -1.1721007e-02
   2.2440000e-01	  -1.1750321e-02
   2.2470000e-01	  -1.1779496e-02
   2.2500000e-01	  -1.1808533e-02
   2.2530000e-01	  -1.1837430e-02
   2.2560000e-01	  -1.1866188e-02
   2.2590000e-01	  -1.1894806e-02
   2.2620000e-01	  -1.1923284e-02
   2.2650000e-01	  -1.1951621e-02
   2.2680000e-01	  -1.1979817e-02
   2.2710000e-01	  -1.2007871e-02
   2.2740000e-01	  -1.2035782e-02
   2.2770000e-01	  -1.2063552e-02
   2.2800000e-01	  -1.2091178e-02
   2.2830000e-01	  -1.2118661e-02
   2.2860000e-01	  -1.2146000e-02
   2.2890000e-01	  -1.2173195e-02
   2.2920000e-01	  -1.2200245e-02
   2.2950000e-01	  -1.2227150e-02
   2.2980000e-01	  -1.2253909e-02
   2.3010000e-01	  -1.2280523e-02
   2.3040000e-01	  -1.2306990e-02
   2.3070000e-01	  -1.2333311e-02
   2.3100000e-01	  -1.2359484e-02
   2.3130000e-01	  -1.2385510e-02
   2.3160000e-01	  -1.2411387e-02
   2.3190000e-01	  -1.2437117e-02
   2.3220000e-01	  -1.2462697e-02
   2.3250000e-01	  -1.2488128e-02
   2.3280000e-01	  -1.2513410e-02
   2.3310000e-01	  -1.2538542e-02
   2.3340000e-01	  -1.2563523e-02
   2.3370000e-01	  -1.2588353e-02
   2.3400000e-01	  -1.2613032e-02
   2.3430000e-01	  -1.2637559e-02
   2.3460000e-01	  -1.2661935e-02
   2.3490000e-01	  -1.2686158e-02
   2.3520000e-01	  -1.2710228e-02
   2.3550000e-01	  -1.2734145e-02
   2.3580000e-01	  -1.2757908e-02
   2.3610000e-01	  -1.2781517e-02
   2.3640000e-01	  -1.2804972e-02
   2.3670000e-01	  -1.2828272e-02
   2.3700000e-01	  -1.2851417e-02
   2.3730000e-01	  -1.2874406e-02
   2.3760000e-01	  -1.2897240e-02
   2.3790000e-01	  -1.2919917e-02
   2.3820000e-01	  -1.2942437e-02
   2.3850000e-01	  -1.2964801e-02
   2.3880000e-01	  -1.2987007e-02
   2.3910000e-01	  -1.3009055e-02
   2.3940000e-01	  -1.3030945e-02
   2.3970000e-01	  -1.3052676e-02
   2.4000000e-01	  -1.3074248e-02
   2.4030000e-01	  -1.3095661e-02
   2.4060000e-01	  -1.3116915e-02
   2.4090000e-01	  -1.3138008e-02
   2.4120000e-01	  -1.3158941e-02
   2.4150000e-01	  -1.3179713e-02
   2.4180000e-01	  -1.3200324e-02
   2.4210000e-01	  -1.3220774e-02
   2.4240000e-01	  -1.3241061e-02
   2.4270000e-01	  -1.3261187e-02
   2.4300000e-01	  -1.3281150e-02
   2.4330000e-01	  -1.3300950e-02
   2.4360000e-01	  -1.3320587e-02
   2.4390000e-01	  -1.3340060e-02
   2.4420000e-01	  -1.3359369e-02
   2.4450000e-01	  -1.3378514e-02
   2.4480000e-01	  -1.3397495e-02
   2.4510000e-01	  -1.3416310e-02
   2.4540000e-01	  -1.3434960e-02
   2.4570000e-01	  -1.3453445e-02
   2.4600000e-01	  -1.3471763e-02
   2.4630000e-01	  -1.3489915e-02
   2.4660000e-01	  -1.3507901e-02
   2.4690000e-01	  -1.3525719e-02
   2.4720000e-01	  -1.3543370e-02
   2.4750000e-01	  -1.3560854e-02
   2.4780000e-01	  -1.3578169e-02
   2.4810000e-01	  -1.3595316e-02
   2.4840000e-01	  -1.3612295e-02
   2.4870000e-01	  -1.3629105e-02
   2.4900000e-01	  -1.3645745e-02
   2.4930000e-01	  -1.3662216e-02
   2.4960000e-01	  -1.3678517e-02
   2.4990000e-01	  -1.3694647e-02
   2.5020000e-01	  -1.3710608e-02
   2.5050000e-01	  -1.3726397e-02
   2.5080000e-01	  -1.3742015e-02
   2.5110000e-01	  -1.3757462e-02
   2.5140000e-01	  -1.3772737e-02
   2.5170000e-01	  -1.3787840e-02
   2.5200000e-01	  -1.3802771e-02
   2.5230000e-01	  -1.3817529e-02
   2.5260000e-01	  -1.3832115e-02
   2.5290000e-01	  -1.3846527e-02
   2.5320000e-01	  -1.3860765e-02
   2.5350000e-01	  -1.3874830e-02
   2.5380000e-01	  -1.3888720e-02
   2.5410000e-01	  -1.3902436e-02
   2.5440000e-01	  -1.3915978e-02
   2.5470000e-01	  -1.3929345e-02
   2.5500000e-01	  -1.3942536e-02
   2.5530000e-01	  -1.3955552e-02
   2.5560000e-01	  -1.3968392e-02
   2.5590000e-01	  -1.3981056e-02
   2.5620000e-01	  -1.3993544e-02
   2.5650000e-01	  -1.4005855e-02
   2.5680000e-01	  -1.4017989e-02
   2.5710000e-01	  -1.4029946e-02
   2.5740000e-01	  -1.4041726e-02
   2.5770000e-01	  -1.4053328e-02
   2.5800000e-01	  -1.4064752e-02
   2.5830000e-01	  -1.4075999e-02
   2.5860000e-01	  -1.4087066e-02
   2.5890000e-01	  -1.4097955e-02
   2.5920000e-01	  -1.4108665e-02
   2.5950000e-01	  -1.4119196e-02
   2.5980000e-01	  -1.4129548e-02
   2.6010000e-01	  -1.4139719e-02
   2.6040000e-01	  -1.4149711e-02
   2.6070000e-01	  -1.4159523e-02
   2.6100000e-01	  -1.4169154e-02
   2.6130000e-01	  -1.4178605e-02
   2.6160000e-01	  -1.4187875e-02
   2.6190000e-01	  -1.4196964e-02
   2.6220000e-01	  -1.4205872e-02
   2.6250000e-01	  -1.4214597e-02
   2.6280000e-01	  -1.4223142e-02
   2.6310000e-01	  -1.4231504e-02
   2.6340000e-01	  -1.4239684e-02
   2.6370000e-01	  -1.4247682e-02
   2.6400000e-01	  -1.4255496e-02
   2.6430000e-01	  -1.4263129e-02
   2.6460000e-01	  -1.4270578e-02
   2.6490000e-01	  -1.4277843e-02
   2.6520000e-01	  -1.4284926e-02
   2.6550000e-01	  -1.4291824e-02
   2.6580000e-01	  -1.4298539e-02
   2.6610000e-01	  -1.4305069e-02
   2.6640000e-01	  -1.4311416e-02
   2.6670000e-01	  -1.4317578e-02
   2.6700000e-01	  -1.4323555e-02
   2.6730000e-01	  -1.4329347e-02
   2.6760000e-01	  -1.4334954e-02
   2.6790000e-01	  -1.4340376e-02
   2.6820000e-01	  -1.4345613e-02
   2.6850000e-01	  -1.4350664e-02
   2.6880000e-01	  -1.4355529e-02
   2.6910000e-01	  -1.4360208e-02
   2.6940000e-01	  -1.4364701e-02
   2.6970000e-01	  -1.4369008e-02
   2.7000000e-01	  -1.4373128e-02
   2.7030000e-01	  -1.4377061e-02
   2.7060000e-01	  -1.4380808e-02
   2.7090000e-01	  -1.4384368e-02
   2.7120000e-01	  -1.4387740e-02
   2.7150000e-01	  -1.4390926e-02
   2.7180000e-01	  -1.4393923e-02
   2.7210000e-01	  -1.4396734e-02
   2.7240000e-01	  -1.4399356e-02
   2.7270000e-01	  -1.4401791e-02
   2.7300000e-01	  -1.4404037e-02
   2.7330000e-01	  -1.4406095e-02
   2.7360000e-01	  -1.4407965e-02
   2.7390000e-01	  -1.4409647e-02
   2.7420000e-01	  -1.4411140e-02
   2.7450000e-01	  -1.4412444e-02
   2.7480000e-01	  -1.4413559e-02
   2.7510000e-01	  -1.4414485e-02
   2.7540000e-01	  -1.4415222e-02
   2.7570000e-01	  -1.4415770e-02
   2.7600000e-01	  -1.4416128e-02
   2.7630000e-01	  -1.4416297e-02
   2.7660000e-01	  -1.4416276e-02
   2.7690000e-01	  -1.4416066e-02
   2.7720000e-01	  -1.4415665e-02
   2.7750000e-01	  -1.4415075e-02
   2.7780000e-01	  -1.4414295e-02
   2.7810000e-01	  -1.4413324e-02
   2.7840000e-01	  -1.4412163e-02
   2.7870000e-01	  -1.4410812e-02
   2.7900000e-01	  -1.4409270e-02
   2.7930000e-01	  -1.4407538e-02
   2.7960000e-01	  -1.4405615e-02
   2.7990000e-01	  -1.4403502e-02
   2.8020000e-01	  -1.4401197e-02
   2.8050000e-01	  -1.4398702e-02
   2.8080000e-01	  -1.4396015e-02
   2.8110000e-01	  -1.4393138e-02
   2.8140000e-01	  -1.4390069e-02
   2.8170000e-01	  -1.4386809e-02
   2.8200000e-01	  -1.4383358e-02
   2.8230000e-01	  -1.4379716e-02
   2.8260000e-01	  -1.4375882e-02
   2.8290000e-01	  -1.4371856e-02
   2.8320000e-01	  -1.4367639e-02
   2.8350000e-01	  -1.4363231e-02
   2.8380000e-01	  -1.4358630e-02
   2.8410000e-01	  -1.4353838e-02
   2.8440000e-01	  -1.4348854e-02
   2.8470000e-01	  -1.4343679e-02
   2.8500000e-01	  -1.4338311e-02
   2.8530000e-01	  -1.4332752e-02
   2.8560000e-01	  -1.4327001e-02
   2.8590000e-01	  -1.4321057e-02
   2.8620000e-01	  -1.4314922e-02
   2.8650000e-01	  -1.4308594e-02
   2.8680000e-01	  -1.4302075e-02
   2.8710000e-01	  -1.4295363e-02
   2.8740000e-01	  -1.4288460e-02
   2.8770000e-01	  -1.4281364e-02
   2.8800000e-01	  -1.4274076e-02
   2.8830000e-01	  -1.4266595e-02
   2.8860000e-01	  -1.4258923e-02
   2.8890000e-01	  -1.4251058e-02
   2.8920000e-01	  -1.4243001e-02
   2.8950000e-01	  -1.4234752e-02
   2.8980000e-01	  -1.4226311e-02
   2.9010000e-01	  -1.4217677e-02
   2.9040000e-01	  -1.4208851e-02
   2.9070000e-01	  -1.4199833e-02
   2.9100000e-01	  -1.4190623e-02
   2.9130000e-01	  -1.4181221e-02
   2.9160000e-01	  -1.4171626e-02
   2.9190000e-01	  -1.4161839e-02
   2.9220000e-01	  -1.4151860e-02
   2.9250000e-01	  -1.4141689e-02
   2.9280000e-01	  -1.4131326e-02
   2.9310000e-01	  -1.4120771e-02
   2.9340000e-01	  -1.4110023e-02
   2.9370000e-01	  -1.4099084e-02
   2.9400000e-01	  -1.4087953e-02
   2.9430000e-01	  -1.4076629e-02
   2.9460000e-01	  -1.4065114e-02
   2.9490000e-01	  -1.4053407e-02
   2.9520000e-01	  -1.4041508e-02
   2.9550000e-01	  -1.4029418e-02
   2.9580000e-01	  -1.4017135e-02
   2.9610000e-01	  -1.4004661e-02
   2.9640000e-01	  -1.3991996e-02
   2.9670000e-01	  -1.3979139e-02
   2.9700000e-01	  -1.3966090e-02
   2.9730000e-01	  -1.3952850e-02
   2.9760000e-01	  -1.3939419e-02
   2.9790000e-01	  -1.3925796e-02
   2.9820000e-01	  -1.3911983e-02
   2.9850000e-01	  -1.3897978e-02
   2.9880000e-01	  -1.3883782e-02
   2.9910000e-01	  -1.3869395e-02
   2.9940000e-01	  -1.3854817e-02
   2.9970000e-01	  -1.3840048e-02
   3.0000000e-01	  -1.3825089e-02
   3.0030000e-01	  -1.3809939e-02
   3.0060000e-01	  -1.3794599e-02
   3.0090000e-01	  -1.3779068e-02
   3.0120000e-01	  -1.3763347e-02
   3.0150000e-01	  -1.3747436e-02
   3.0180000e-01	  -1.3731335e-02
   3.0210000e-01	  -1.3715044e-02
   3.0240000e-01	  -1.3698562e-02
   3.0270000e-01	  -1.3681892e-02
   3.0300000e-01	  -1.3665031e-02
   3.0330000e-01	  -1.3647981e-02
   3.0360000e-01	  -1.3630742e-02
   3.0390000e-01	  -1.3613313e-02
   3.0420000e-01	  -1.3595695e-02
   3.0450000e-01	  -1.3577889e-02
   3.0480000e-01	  -1.3559893e-02
   3.0510000e-01	  -1.3541709e-02
   3.0540000e-01	  -1.3523336e-02
   3.0570000e-01	  -1.3504774e-02
   3.0600000e-01	  -1.3486025e-02
   3.0630000e-01	  -1.3467087e-02
   3.0660000e-01	  -1.3447961e-02
   3.0690000e-01	  -1.3428648e-02
   3.0720000e-01	  -1.3409147e-02
   3.0750000e-01	  -1.3389458e-02
   3.0780000e-01	  -1.3369582e-02
   3.0810000e-01	  -1.3349519e-02
   3.0840000e-01	  -1.3329269e-02
   3.0870000e-01	  -1.3308832e-02
   3.0900000e-01	  -1.3288208e-02
   3.0930000e-01	  -1.3267398e-02
   3.0960000e-01	  -1.3246401e-02
   3.0990000e-01	  -1.3225219e-02
   3.1020000e-01	  -1.3203850e-02
   3.1050000e-01	  -1.3182296e-02
   3.1080000e-01	  -1.3160557e-02
   3.1110000e-01	  -1.3138631e-02
   3.1140000e-01	  -1.3116521e-02
   3.1170000e-01	  -1.3094226e-02
   3.1200000e-01	  -1.3071746e-02
   3.1230000e-01	  -1.3049082e-02
   3.1260000e-01	  -1.3026233e-02
   3.1290000e-01	  -1.3003200e-02
   3.1320000e-01	  -1.2979983e-02
   3.1350000e-01	  -1.2956583e-02
   3.1380000e-01	  -1.2932999e-02
   3.1410000e-01	  -1.2909232e-02
   3.1440000e-01	  -1.2885282e-02
   3.1470000e-01	  -1.2861149e-02
   3.1500000e-01	  -1.2836834e-02
   3.1530000e-01	  -1.2812336e-02
   3.1560000e-01	  -1.2787656e-02
   3.1590000e-01	  -1.2762795e-02
   3.1620000e-01	  -1.2737751e-02
   3.1650000e-01	  -1.2712527e-02
   3.1680000e-01	  -1.2687121e-02
   3.1710000e-01	  -1.2661535e-02
   3.1740000e-01	  -1.2635768e-02
   3.1770000e-01	  -1.2609820e-02
   3.1800000e-01	  -1.2583693e-02
   3.1830000e-01	  -1.2557386e-02
   3.1860000e-01	  -1.2530899e-02
   3.1890000e-01	  -1.2504233e-02
   3.1920000e-01	  -1.2477388e-02
   3.1950000e-01	  -1.2450364e-02
   3.1980000e-01	  -1.2423162e-02
   3.2010000e-01	  -1.2395782e-02
   3.2040000e-01	  -1.2368224e-02
   3.2070000e-01	  -1.2340488e-02
   3.2100000e-01	  -1.2312575e-02
   3.2130000e-01	  -1.2284485e-02
   3.2160000e-01	  -1.2256218e-02
   3.2190000e-01	  -1.2227775e-02
   3.2220000e-01	  -1.2199155e-02
   3.2250000e-01	  -1.2170360e-02
   3.2280000e-01	  -1.2141390e-02
   3.2310000e-01	  -1.2112244e-02
   3.2340000e-01	  -1.2082923e-02
   3.2370000e-01	  -1.2053428e-02
   3.2400000e-01	  -1.2023758e-02
   3.2430000e-01	  -1.1993915e-02
   3.2460000e-01	  -1.1963898e-02
   3.2490000e-01	  -1.1933708e-02
   3.2520000e-01	  -1.1903344e-02
   3.2550000e-01	  -1.1872809e-02
   3.2580000e-01	  -1.1842100e-02
   3.2610000e-01	  -1.1811220e-02
   3.2640000e-01	  -1.1780168e-02
   3.2670000e-01	  -1.1748945e-02
   3.2700000e-01	  -1.1717552e-02
   3.2730000e-01	  -1.1685987e-02
   3.2760000e-01	  -1.1654252e-02
   3.2790000e-01	  -1.1622348e-02
   3.2820000e-01	  -1.1590274e-02
   3.2850000e-01	  -1.1558030e-02
   3.2880000e-01	  -1.1525618e-02
   3.2910000e-01	  -1.1493038e-02
   3.2940000e-01	  -1.1460289e-02
   3.2970000e-01	  -1.1427373e-02
   3.3000000e-01	  -1.1394289e-02
   3.3030000e-01	  -1.1361039e-02
   3.3060000e-01	  -1.1327622e-02
   3.3090000e-01	  -1.1294038e-02
   3.3120000e-01	  -1.1260289e-02
   3.3150000e-01	  -1.1226375e-02
   3.3180000e-01	  -1.1192295e-02
   3.3210000e-01	  -1.1158051e-02
   3.3240000e-01	  -1.1123643e-02
   3.3270000e-01	  -1.1089070e-02
   3.3300000e-01	  -1.1054335e-02
   3.3330000e-01	  -1.1019436e-02
   3.3360000e-01	  -1.0984375e-02
   3.3390000e-01	  -1.0949151e-02
   3.3420000e-01	  -1.0913766e-02
   3.3450000e-01	  -1.0878219e-02
   3.3480000e-01	  -1.0842511e-02
   3.3510000e-01	  -1.0806643e-02
   3.3540000e-01	  -1.0770614e-02
   3.3570000e-01	  -1.0734426e-02
   3.3600000e-01	  -1.0698079e-02
   3.3630000e-01	  -1.0661572e-02
   3.3660000e-01	  -1.0624908e-02
   3.3690000e-01	  -1.0588085e-02
   3.3720000e-01	  -1.0551104e-02
   3.3750000e-01	  -1.0513967e-02
   3.3780000e-01	  -1.0476673e-02
   3.3810000e-01	  -1.0439223e-02
   3.3840000e-01	  -1.0401616e-02
   3.3870000e-01	  -1.0363855e-02
   3.3900000e-01	  -1.0325939e-02
   3.3930000e-01	  -1.0287868e-02
   3.3960000e-01	  -1.0249643e-02
   3.3990000e-01	  -1.0211265e-02
   3.4020000e-01	  -1.0172734e-02
   3.4050000e-01	  -1.0134050e-02
   3.4080000e-01	  -1.0095214e-02
   3.4110000e-01	  -1.0056227e-02
   3.4140000e-01	  -1.0017088e-02
   3.4170000e-01	  -9.9777986e-03
   3.4200000e-01	  -9.9383591e-03
   3.4230000e-01	  -9.8987698e-03
   3.4260000e-01	  -9.8590314e-03
   3.4290000e-01	  -9.8191442e-03
   3.4320000e-01	  -9.7791087e-03
   3.4350000e-01	  -9.7389255e-03
   3.4380000e-01	  -9.6985950e-03
   3.4410000e-01	  -9.6581178e-03
   3.4440000e-01	  -9.6174943e-03
   3.4470000e-01	  -9.5767250e-03
   3.4500000e-01	  -9.5358105e-03
   3.4530000e-01	  -9.4947512e-03
   3.4560000e-01	  -9.4535477e-03
   3.4590000e-01	  -9.4122005e-03
   3.4620000e-01	  -9.3707101e-03
   3.4650000e-01	  -9.3290769e-03
   3.4680000e-01	  -9.2873016e-03
   3.4710000e-01	  -9.2453847e-03
   3.4740000e-01	  -9.2033266e-03
   3.4770000e-01	  -9.1611279e-03
   3.4800000e-01	  -9.1187892e-03
   3.4830000e-01	  -9.0763109e-03
   3.4860000e-01	  -9.0336936e-03
   3.4890000e-01	  -8.9909379e-03
   3.4920000e-01	  -8.9480442e-03
   3.4950000e-01	  -8.9050132e-03
   3.4980000e-01	  -8.8618453e-03
   3.5010000e-01	  -8.8185411e-03
   3.5040000e-01	  -8.7751012e-03
   3.5070000e-01	  -8.7315262e-03
   3.5100000e-01	  -8.6878164e-03
   3.5130000e-01	  -8.6439727e-03
   3.5160000e-01	  -8.5999954e-03
   3.5190000e-01	  -8.5558851e-03
   3.5220000e-01	  -8.5116424e-03
   3.5250000e-01	  -8.4672680e-03
   3.5280000e-01	  -8.4227622e-03
   3.5310000e-01	  -8.3781258e-03
   3.5340000e-01	  -8.3333593e-03
   3.5370000e-01	  -8.2884633e-03
   3.5400000e-01	  -8.2434382e-03
   3.5430000e-01	  -8.1982849e-03
   3.5460000e-01	  -8.1530037e-03
   3.5490000e-01	  -8.1075953e-03
   3.5520000e-01	  -8.0620603e-03
   3.5550000e-01	  -8.0163992e-03
   3.5580000e-01	  -7.9706127e-03
   3.5610000e-01	  -7.9247014e-03
   3.5640000e-01	  -7.8786658e-03
   3.5670000e-01	  -7.8325065e-03
   3.5700000e-01	  -7.7862242e-03
   3.5730000e-01	  -7.7398195e-03
   3.5760000e-01	  -7.6932929e-03
   3.5790000e-01	  -7.6466451e-03
   3.5820000e-01	  -7.5998766e-03
   3.5850000e-01	  -7.5529882e-03
   3.5880000e-01	  -7.5059803e-03
   3.5910000e-01	  -7.4588537e-03
   3.5940000e-01	  -7.4116089e-03
   3.5970000e-01	  -7.3642465e-03
   3.6000000e-01	  -7.3167672e-03
   3.6030000e-01	  -7.2691717e-03
   3.6060000e-01	  -7.2214604e-03
   3.6090000e-01	  -7.1736341e-03
   3.6120000e-01	  -7.1256934e-03
   3.6150000e-01	  -7.0776390e-03
   3.6180000e-01	  -7.0294714e-03
   3.6210000e-01	  -6.9811913e-03
   3.6240000e-01	  -6.9327993e-03
   3.6270000e-01	  -6.8842961e-03
   3.6300000e-01	  -6.8356823e-03
   3.6330000e-01	  -6.7869586e-03
   3.6360000e-01	  -6.7381256e-03
   3.6390000e-01	  -6.6891840e-03
   3.6420000e-01	  -6.6401344e-03
   3.6450000e-01	  -6.5909775e-03
   3.6480000e-01	  -6.5417139e-03
   3.6510000e-01	  -6.4923443e-03
   3.6540000e-01	  -6.4428694e-03
   3.6570000e-01	  -6.3932897e-03
   3.6600000e-01	  -6.3436061e-03
   3.6630000e-01	  -6.2938190e-03
   3.6660000e-01	  -6.2439293e-03
   3.6690000e-01	  -6.1939376e-03
   3.6720000e-01	  -6.1438445e-03
   3.6750000e-01	  -6.0936508e-03
   3.6780000e-01	  -6.0433570e-03
   3.6810000e-01	  -5.9929640e-03
   3.6840000e-01	  -5.9424723e-03
   3.6870000e-01	  -5.8918826e-03
   3.6900000e-01	  -5.8411957e-03
   3.6930000e-01	  -5.7904121e-03
   3.6960000e-01	  -5.7395327e-03
   3.6990000e-01	  -5.6885581e-03
   3.7020000e-01	  -5.6374889e-03
   3.7050000e-01	  -5.5863259e-03
   3.7080000e-01	  -5.5350698e-03
   3.7110000e-01	  -5.4837212e-03
   3.7140000e-01	  -5.4322810e-03
   3.7170000e-01	  -5.3807496e-03
   3.7200000e-01	  -5.3291280e-03
   3.7230000e-01	  -5.2774167e-03
   3.7260000e-01	  -5.2256164e-03
   3.7290000e-01	  -5.1737280e-03
   3.7320000e-01	  -5.1217520e-03
   3.7350000e-01	  -5.0696893e-03
   3.7380000e-01	  -5.0175405e-03
   3.7410000e-01	  -4.9653063e-03
   3.7440000e-01	  -4.9129874e-03
   3.7470000e-01	  -4.8605846e-03
   3.7500000e-01	  -4.8080986e-03
   3.7530000e-01	  -4.7555300e-03
   3.7560000e-01	  -4.7028797e-03
   3.7590000e-01	  -4.6501484e-03
   3.7620000e-01	  -4.5973367e-03
   3.7650000e-01	  -4.5444455e-03
   3.7680000e-01	  -4.4914753e-03
   3.7710000e-01	  -4.4384271e-03
   3.7740000e-01	  -4.3853014e-03
   3.7770000e-01	  -4.3320990e-03
   3.7800000e-01	  -4.2788208e-03
   3.7830000e-01	  -4.2254673e-03
   3.7860000e-01	  -4.1720393e-03
   3.7890000e-01	  -4.1185377e-03
   3.7920000e-01	  -4.0649631e-03
   3.7950000e-01	  -4.0113162e-03
   3.7980000e-01	  -3.9575978e-03
   3.8010000e-01	  -3.9038087e-03
   3.8040000e-01	  -3.8499496e-03
   3.8070000e-01	  -3.7960213e-03
   3.8100000e-01	  -3.7420245e-03
   3.8130000e-01	  -3.6879599e-03
   3.8160000e-01	  -3.6338284e-03
   3.8190000e-01	  -3.5796306e-03
   3.8220000e-01	  -3.5253673e-03
   3.8250000e-01	  -3.4710393e-03
   3.8280000e-01	  -3.4166474e-03
   3.8310000e-01	  -3.3621923e-03
   3.8340000e-01	  -3.3076747e-03
   3.8370000e-01	  -3.2530954e-03
   3.8400000e-01	  -3.1984553e-03
   3.8430000e-01	  -3.1437550e-03
   3.8460000e-01	  -3.0889953e-03
   3.8490000e-01	  -3.0341771e-03
   3.8520000e-01	  -2.9793010e-03
   3.8550000e-01	  -2.9243678e-03
   3.8580000e-01	  -2.8693783e-03
   3.8610000e-01	  -2.8143334e-03
   3.8640000e-01	  -2.7592337e-03
   3.8670000e-01	  -2.7040800e-03
   3.8700000e-01	  -2.6488731e-03
   3.8730000e-01	  -2.5936138e-03
   3.8760000e-01	  -2.5383030e-03
   3.8790000e-01	  -2.4829412e-03
   3.8820000e-01	  -2.4275294e-03
   3.8850000e-01	  -2.3720683e-03
   3.8880000e-01	  -2.3165587e-03
   3.8910000e-01	  -2.2610015e-03
   3.8940000e-01	  -2.2053973e-03
   3.8970000e-01	  -2.1497469e-03
   3.9000000e-01	  -2.0940512e-03
   3.9030000e-01	  -2.0383110e-03
   3.9060000e-01	  -1.9825270e-03
   3.9090000e-01	  -1.9267000e-03
   3.9120000e-01	  -1.8708309e-03
   3.9150000e-01	  -1.8149204e-03
   3.9180000e-01	  -1.7589693e-03
   3.9210000e-01	  -1.7029784e-03
   3.9240000e-01	  -1.6469485e-03
   3.9270000e-01	  -1.5908804e-03
   3.9300000e-01	  -1.5347750e-03
   3.9330000e-01	  -1.4786329e-03
   3.9360000e-01	  -1.4224551e-03
   3.9390000e-01	  -1.3662423e-03
   3.9420000e-01	  -1.3099952e-03
   3.9450000e-01	  -1.2537149e-03
   3.9480000e-01	  -1.1974019e-03
   3.9510000e-01	  -1.1410572e-03
   3.9540000e-01	  -1.0846815e-03
   3.9570000e-01	  -1.0282757e-03
   3.9600000e-01	  -9.7184053e-04
   3.9630000e-01	  -9.1537683e-04
   3.9660000e-01	  -8.5888542e-04
   3.9690000e-01	  -8.0236709e-04
