1.620000000000001161e-01 5.009915691205807375e-02 -2.082992267039270994e-03 1.000000000000000000e+00
1.630000000000001170e-01 4.930815628969455189e-02 -2.239419034238384135e-03 1.000000000000000000e+00
1.640000000000001179e-01 4.849599325656075294e-02 -2.395620300390526470e-03 1.000000000000000000e+00
1.650000000000001188e-01 4.766282958571283618e-02 -2.551577916082897659e-03 1.000000000000000000e+00
1.660000000000001197e-01 4.680883476970267715e-02 -2.707273685323608250e-03 1.000000000000000000e+00
1.670000000000001206e-01 4.593418595016161843e-02 -2.862689366676429963e-03 1.000000000000000000e+00
1.680000000000001215e-01 4.503906784493023896e-02 -3.017806674442211328e-03 1.000000000000000000e+00
1.690000000000001223e-01 4.412367267277508137e-02 -3.172607279887527248e-03 1.000000000000000000e+00
1.700000000000001232e-01 4.318820007573379027e-02 -3.327072812521103280e-03 1.000000000000000000e+00
1.710000000000001241e-01 4.223285703913059325e-02 -3.481184861418506419e-03 1.000000000000000000e+00
1.720000000000001250e-01 4.125785780930427832e-02 -3.634924976595557342e-03 1.000000000000000000e+00
1.730000000000001259e-01 4.026342380909134211e-02 -3.788274670430878243e-03 1.000000000000000000e+00
1.740000000000001268e-01 3.924978355110731593e-02 -3.941215419137944487e-03 1.000000000000000000e+00
1.750000000000001277e-01 3.821717254886945747e-02 -4.093728664286967918e-03 1.000000000000000000e+00
1.760000000000001286e-01 3.716583322580446769e-02 -4.245795814376894170e-03 1.000000000000000000e+00
1.770000000000001295e-01 3.609601482218500329e-02 -4.397398246457753790e-03 1.000000000000000000e+00
1.780000000000001303e-01 3.500797330003910246e-02 -4.548517307803557133e-03 1.000000000000000000e+00
1.790000000000001312e-01 3.390197124607677998e-02 -4.699134317635884385e-03 1.000000000000000000e+00
1.800000000000001321e-01 3.277827777267829784e-02 -4.849230568898267417e-03 1.000000000000000000e+00
1.810000000000001330e-01 3.163716841698873544e-02 -4.998787330081422460e-03 1.000000000000000000e+00
1.820000000000001339e-01 3.047892503816366019e-02 -5.147785847099337932e-03 1.000000000000000000e+00
1.830000000000001348e-01 2.930383571281084190e-02 -5.296207345216178385e-03 1.000000000000000000e+00
