   2.0880000e-01	  -2.6360804e-02
   2.0910000e-01	  -2.6722240e-02
   2.0940000e-01	  -2.7082966e-02
   2.0970000e-01	  -2.7442970e-02
   2.1000000e-01	  -2.7802240e-02
   2.1030000e-01	  -2.8160763e-02
   2.1060000e-01	  -2.8518526e-02
   2.1090000e-01	  -2.8875517e-02
   2.1120000e-01	  -2.9231724e-02
   2.1150000e-01	  -2.9587135e-02
   2.1180000e-01	  -2.9941736e-02
   2.1210000e-01	  -3.0295516e-02
   2.1240000e-01	  -3.0648463e-02
   2.1270000e-01	  -3.1000564e-02
   2.1300000e-01	  -3.1351807e-02
   2.1330000e-01	  -3.1702181e-02
   2.1360000e-01	  -3.2051672e-02
   2.1390000e-01	  -3.2400270e-02
   2.1420000e-01	  -3.2747962e-02
   2.1450000e-01	  -3.3094736e-02
   2.1480000e-01	  -3.3440580e-02
   2.1510000e-01	  -3.3785483e-02
   2.1540000e-01	  -3.4129433e-02
   2.1570000e-01	  -3.4472417e-02
   2.1600000e-01	  -3.4814425e-02
   2.1630000e-01	  -3.5155445e-02
   2.1660000e-01	  -3.5495465e-02
   2.1690000e-01	  -3.5834473e-02
   2.1720000e-01	  -3.6172458e-02
   2.1750000e-01	  -3.6509409e-02
   2.1780000e-01	  -3.6845315e-02
   2.1810000e-01	  -3.7180163e-02
   2.1840000e-01	  -3.7513942e-02
   2.1870000e-01	  -3.7846643e-02
   2.1900000e-01	  -3.8178252e-02
   2.1930000e-01	  -3.8508759e-02
   2.1960000e-01	  -3.8838154e-02
   2.1990000e-01	  -3.9166424e-02
   2.2020000e-01	  -3.9493560e-02
   2.2050000e-01	  -3.9819549e-02
   2.2080000e-01	  -4.0144382e-02
   2.2110000e-01	  -4.0468047e-02
   2.2140000e-01	  -4.0790534e-02
   2.2170000e-01	  -4.1111832e-02
   2.2200000e-01	  -4.1431930e-02
   2.2230000e-01	  -4.1750818e-02
   2.2260000e-01	  -4.2068485e-02
   2.2290000e-01	  -4.2384921e-02
   2.2320000e-01	  -4.2700116e-02
   2.2350000e-01	  -4.3014058e-02
   2.2380000e-01	  -4.3326739e-02
   2.2410000e-01	  -4.3638146e-02
   2.2440000e-01	  -4.3948272e-02
   2.2470000e-01	  -4.4257104e-02
   2.2500000e-01	  -4.4564634e-02
   2.2530000e-01	  -4.4870851e-02
   2.2560000e-01	  -4.5175746e-02
   2.2590000e-01	  -4.5479308e-02
   2.2620000e-01	  -4.5781527e-02
   2.2650000e-01	  -4.6082395e-02
   2.2680000e-01	  -4.6381901e-02
   2.2710000e-01	  -4.6680036e-02
   2.2740000e-01	  -4.6976789e-02
   2.2770000e-01	  -4.7272153e-02
   2.2800000e-01	  -4.7566117e-02
   2.2830000e-01	  -4.7858672e-02
   2.2860000e-01	  -4.8149808e-02
   2.2890000e-01	  -4.8439517e-02
   2.2920000e-01	  -4.8727789e-02
   2.2950000e-01	  -4.9014616e-02
   2.2980000e-01	  -4.9299988e-02
   2.3010000e-01	  -4.9583896e-02
   2.3040000e-01	  -4.9866331e-02
   2.3070000e-01	  -5.0147285e-02
   2.3100000e-01	  -5.0426749e-02
   2.3130000e-01	  -5.0704715e-02
   2.3160000e-01	  -5.0981172e-02
   2.3190000e-01	  -5.1256114e-02
   2.3220000e-01	  -5.1529532e-02
   2.3250000e-01	  -5.1801417e-02
   2.3280000e-01	  -5.2071760e-02
   2.3310000e-01	  -5.2340555e-02
   2.3340000e-01	  -5.2607791e-02
   2.3370000e-01	  -5.2873463e-02
   2.3400000e-01	  -5.3137560e-02
   2.3430000e-01	  -5.3400076e-02
   2.3460000e-01	  -5.3661003e-02
   2.3490000e-01	  -5.3920332e-02
   2.3520000e-01	  -5.4178056e-02
   2.3550000e-01	  -5.4434167e-02
   2.3580000e-01	  -5.4688659e-02
   2.3610000e-01	  -5.4941522e-02
   2.3640000e-01	  -5.5192750e-02
   2.3670000e-01	  -5.5442335e-02
   2.3700000e-01	  -5.5690270e-02
   2.3730000e-01	  -5.5936549e-02
   2.3760000e-01	  -5.6181162e-02
   2.3790000e-01	  -5.6424105e-02
   2.3820000e-01	  -5.6665369e-02
   2.3850000e-01	  -5.6904948e-02
   2.3880000e-01	  -5.7142834e-02
   2.3910000e-01	  -5.7379022e-02
   2.3940000e-01	  -5.7613504e-02
   2.3970000e-01	  -5.7846273e-02
   2.4000000e-01	  -5.8077324e-02
   2.4030000e-01	  -5.8306650e-02
   2.4060000e-01	  -5.8534244e-02
   2.4090000e-01	  -5.8760100e-02
   2.4120000e-01	  -5.8984212e-02
   2.4150000e-01	  -5.9206574e-02
   2.4180000e-01	  -5.9427179e-02
   2.4210000e-01	  -5.9646022e-02
   2.4240000e-01	  -5.9863097e-02
   2.4270000e-01	  -6.0078397e-02
   2.4300000e-01	  -6.0291918e-02
   2.4330000e-01	  -6.0503653e-02
   2.4360000e-01	  -6.0713597e-02
   2.4390000e-01	  -6.0921744e-02
   2.4420000e-01	  -6.1128090e-02
   2.4450000e-01	  -6.1332627e-02
   2.4480000e-01	  -6.1535353e-02
   2.4510000e-01	  -6.1736260e-02
   2.4540000e-01	  -6.1935344e-02
   2.4570000e-01	  -6.2132600e-02
   2.4600000e-01	  -6.2328023e-02
   2.4630000e-01	  -6.2521608e-02
   2.4660000e-01	  -6.2713351e-02
   2.4690000e-01	  -6.2903246e-02
   2.4720000e-01	  -6.3091289e-02
   2.4750000e-01	  -6.3277475e-02
   2.4780000e-01	  -6.3461801e-02
   2.4810000e-01	  -6.3644261e-02
   2.4840000e-01	  -6.3824852e-02
   2.4870000e-01	  -6.4003568e-02
   2.4900000e-01	  -6.4180407e-02
   2.4930000e-01	  -6.4355363e-02
   2.4960000e-01	  -6.4528433e-02
   2.4990000e-01	  -6.4699614e-02
   2.5020000e-01	  -6.4868900e-02
   2.5050000e-01	  -6.5036289e-02
   2.5080000e-01	  -6.5201777e-02
   2.5110000e-01	  -6.5365361e-02
   2.5140000e-01	  -6.5527036e-02
   2.5170000e-01	  -6.5686799e-02
   2.5200000e-01	  -6.5844648e-02
   2.5230000e-01	  -6.6000579e-02
   2.5260000e-01	  -6.6154588e-02
   2.5290000e-01	  -6.6306673e-02
   2.5320000e-01	  -6.6456831e-02
   2.5350000e-01	  -6.6605059e-02
   2.5380000e-01	  -6.6751354e-02
   2.5410000e-01	  -6.6895713e-02
   2.5440000e-01	  -6.7038134e-02
   2.5470000e-01	  -6.7178613e-02
   2.5500000e-01	  -6.7317150e-02
   2.5530000e-01	  -6.7453741e-02
   2.5560000e-01	  -6.7588384e-02
   2.5590000e-01	  -6.7721077e-02
   2.5620000e-01	  -6.7851817e-02
   2.5650000e-01	  -6.7980603e-02
   2.5680000e-01	  -6.8107432e-02
   2.5710000e-01	  -6.8232303e-02
   2.5740000e-01	  -6.8355214e-02
   2.5770000e-01	  -6.8476163e-02
   2.5800000e-01	  -6.8595149e-02
   2.5830000e-01	  -6.8712170e-02
   2.5860000e-01	  -6.8827224e-02
   2.5890000e-01	  -6.8940310e-02
   2.5920000e-01	  -6.9051428e-02
   2.5950000e-01	  -6.9160575e-02
   2.5980000e-01	  -6.9267750e-02
   2.6010000e-01	  -6.9372953e-02
   2.6040000e-01	  -6.9476182e-02
   2.6070000e-01	  -6.9577437e-02
   2.6100000e-01	  -6.9676717e-02
   2.6130000e-01	  -6.9774021e-02
   2.6160000e-01	  -6.9869348e-02
   2.6190000e-01	  -6.9962698e-02
   2.6220000e-01	  -7.0054071e-02
   2.6250000e-01	  -7.0143466e-02
   2.6280000e-01	  -7.0230883e-02
   2.6310000e-01	  -7.0316321e-02
   2.6340000e-01	  -7.0399780e-02
   2.6370000e-01	  -7.0481261e-02
   2.6400000e-01	  -7.0560764e-02
   2.6430000e-01	  -7.0638288e-02
   2.6460000e-01	  -7.0713833e-02
   2.6490000e-01	  -7.0787401e-02
   2.6520000e-01	  -7.0858991e-02
   2.6550000e-01	  -7.0928604e-02
   2.6580000e-01	  -7.0996240e-02
   2.6610000e-01	  -7.1061901e-02
   2.6640000e-01	  -7.1125585e-02
   2.6670000e-01	  -7.1187296e-02
   2.6700000e-01	  -7.1247032e-02
   2.6730000e-01	  -7.1304796e-02
   2.6760000e-01	  -7.1360589e-02
   2.6790000e-01	  -7.1414410e-02
   2.6820000e-01	  -7.1466262e-02
   2.6850000e-01	  -7.1516146e-02
   2.6880000e-01	  -7.1564063e-02
   2.6910000e-01	  -7.1610015e-02
   2.6940000e-01	  -7.1654002e-02
   2.6970000e-01	  -7.1696028e-02
   2.7000000e-01	  -7.1736092e-02
   2.7030000e-01	  -7.1774198e-02
   2.7060000e-01	  -7.1810347e-02
   2.7090000e-01	  -7.1844540e-02
   2.7120000e-01	  -7.1876781e-02
   2.7150000e-01	  -7.1907070e-02
   2.7180000e-01	  -7.1935410e-02
   2.7210000e-01	  -7.1961804e-02
   2.7240000e-01	  -7.1986253e-02
   2.7270000e-01	  -7.2008760e-02
   2.7300000e-01	  -7.2029327e-02
   2.7330000e-01	  -7.2047958e-02
   2.7360000e-01	  -7.2064654e-02
   2.7390000e-01	  -7.2079418e-02
   2.7420000e-01	  -7.2092253e-02
   2.7450000e-01	  -7.2103162e-02
   2.7480000e-01	  -7.2112148e-02
   2.7510000e-01	  -7.2119214e-02
   2.7540000e-01	  -7.2124363e-02
   2.7570000e-01	  -7.2127597e-02
   2.7600000e-01	  -7.2128921e-02
   2.7630000e-01	  -7.2128338e-02
   2.7660000e-01	  -7.2125850e-02
   2.7690000e-01	  -7.2121463e-02
   2.7720000e-01	  -7.2115178e-02
   2.7750000e-01	  -7.2106999e-02
   2.7780000e-01	  -7.2096931e-02
   2.7810000e-01	  -7.2084977e-02
   2.7840000e-01	  -7.2071141e-02
   2.7870000e-01	  -7.2055427e-02
   2.7900000e-01	  -7.2037839e-02
   2.7930000e-01	  -7.2018380e-02
   2.7960000e-01	  -7.1997056e-02
   2.7990000e-01	  -7.1973869e-02
   2.8020000e-01	  -7.1948825e-02
   2.8050000e-01	  -7.1921928e-02
   2.8080000e-01	  -7.1893183e-02
   2.8110000e-01	  -7.1862593e-02
   2.8140000e-01	  -7.1830163e-02
   2.8170000e-01	  -7.1795898e-02
   2.8200000e-01	  -7.1759803e-02
   2.8230000e-01	  -7.1721883e-02
   2.8260000e-01	  -7.1682141e-02
   2.8290000e-01	  -7.1640584e-02
   2.8320000e-01	  -7.1597217e-02
   2.8350000e-01	  -7.1552043e-02
   2.8380000e-01	  -7.1505069e-02
   2.8410000e-01	  -7.1456300e-02
   2.8440000e-01	  -7.1405740e-02
   2.8470000e-01	  -7.1353396e-02
   2.8500000e-01	  -7.1299272e-02
   2.8530000e-01	  -7.1243375e-02
   2.8560000e-01	  -7.1185709e-02
   2.8590000e-01	  -7.1126280e-02
   2.8620000e-01	  -7.1065094e-02
   2.8650000e-01	  -7.1002157e-02
   2.8680000e-01	  -7.0937474e-02
   2.8710000e-01	  -7.0871052e-02
   2.8740000e-01	  -7.0802896e-02
   2.8770000e-01	  -7.0733012e-02
   2.8800000e-01	  -7.0661407e-02
   2.8830000e-01	  -7.0588086e-02
   2.8860000e-01	  -7.0513056e-02
   2.8890000e-01	  -7.0436323e-02
   2.8920000e-01	  -7.0357893e-02
   2.8950000e-01	  -7.0277772e-02
   2.8980000e-01	  -7.0195968e-02
   2.9010000e-01	  -7.0112486e-02
   2.9040000e-01	  -7.0027334e-02
   2.9070000e-01	  -6.9940517e-02
   2.9100000e-01	  -6.9852043e-02
   2.9130000e-01	  -6.9761918e-02
   2.9160000e-01	  -6.9670149e-02
   2.9190000e-01	  -6.9576743e-02
   2.9220000e-01	  -6.9481706e-02
   2.9250000e-01	  -6.9385047e-02
   2.9280000e-01	  -6.9286772e-02
   2.9310000e-01	  -6.9186887e-02
   2.9340000e-01	  -6.9085401e-02
   2.9370000e-01	  -6.8982320e-02
   2.9400000e-01	  -6.8877652e-02
   2.9430000e-01	  -6.8771403e-02
   2.9460000e-01	  -6.8663583e-02
   2.9490000e-01	  -6.8554197e-02
   2.9520000e-01	  -6.8443253e-02
   2.9550000e-01	  -6.8330759e-02
   2.9580000e-01	  -6.8216723e-02
   2.9610000e-01	  -6.8101152e-02
   2.9640000e-01	  -6.7984054e-02
   2.9670000e-01	  -6.7865437e-02
   2.9700000e-01	  -6.7745308e-02
   2.9730000e-01	  -6.7623676e-02
   2.9760000e-01	  -6.7500547e-02
   2.9790000e-01	  -6.7375932e-02
   2.9820000e-01	  -6.7249836e-02
   2.9850000e-01	  -6.7122269e-02
   2.9880000e-01	  -6.6993239e-02
   2.9910000e-01	  -6.6862753e-02
   2.9940000e-01	  -6.6730820e-02
   2.9970000e-01	  -6.6597449e-02
   3.0000000e-01	  -6.6462647e-02
   3.0030000e-01	  -6.6326423e-02
   3.0060000e-01	  -6.6188785e-02
   3.0090000e-01	  -6.6049743e-02
   3.0120000e-01	  -6.5909303e-02
   3.0150000e-01	  -6.5767476e-02
   3.0180000e-01	  -6.5624269e-02
   3.0210000e-01	  -6.5479692e-02
   3.0240000e-01	  -6.5333752e-02
   3.0270000e-01	  -6.5186459e-02
   3.0300000e-01	  -6.5037822e-02
   3.0330000e-01	  -6.4887848e-02
   3.0360000e-01	  -6.4736549e-02
   3.0390000e-01	  -6.4583931e-02
   3.0420000e-01	  -6.4430004e-02
   3.0450000e-01	  -6.4274777e-02
   3.0480000e-01	  -6.4118259e-02
   3.0510000e-01	  -6.3960460e-02
   3.0540000e-01	  -6.3801388e-02
   3.0570000e-01	  -6.3641052e-02
   3.0600000e-01	  -6.3479462e-02
   3.0630000e-01	  -6.3316627e-02
   3.0660000e-01	  -6.3152556e-02
   3.0690000e-01	  -6.2987259e-02
   3.0720000e-01	  -6.2820744e-02
   3.0750000e-01	  -6.2653022e-02
   3.0780000e-01	  -6.2484102e-02
   3.0810000e-01	  -6.2313992e-02
   3.0840000e-01	  -6.2142703e-02
   3.0870000e-01	  -6.1970245e-02
   3.0900000e-01	  -6.1796626e-02
   3.0930000e-01	  -6.1621857e-02
   3.0960000e-01	  -6.1445946e-02
   3.0990000e-01	  -6.1268905e-02
   3.1020000e-01	  -6.1090741e-02
   3.1050000e-01	  -6.0911466e-02
   3.1080000e-01	  -6.0731089e-02
   3.1110000e-01	  -6.0549619e-02
   3.1140000e-01	  -6.0367067e-02
   3.1170000e-01	  -6.0183442e-02
   3.1200000e-01	  -5.9998754e-02
   3.1230000e-01	  -5.9813014e-02
   3.1260000e-01	  -5.9626230e-02
   3.1290000e-01	  -5.9438414e-02
   3.1320000e-01	  -5.9249574e-02
   3.1350000e-01	  -5.9059722e-02
   3.1380000e-01	  -5.8868867e-02
   3.1410000e-01	  -5.8677019e-02
   3.1440000e-01	  -5.8484188e-02
   3.1470000e-01	  -5.8290384e-02
   3.1500000e-01	  -5.8095619e-02
   3.1530000e-01	  -5.7899901e-02
   3.1560000e-01	  -5.7703240e-02
   3.1590000e-01	  -5.7505649e-02
   3.1620000e-01	  -5.7307135e-02
   3.1650000e-01	  -5.7107710e-02
   3.1680000e-01	  -5.6907384e-02
   3.1710000e-01	  -5.6706167e-02
   3.1740000e-01	  -5.6504070e-02
   3.1770000e-01	  -5.6301103e-02
   3.1800000e-01	  -5.6097276e-02
   3.1830000e-01	  -5.5892600e-02
   3.1860000e-01	  -5.5687084e-02
   3.1890000e-01	  -5.5480741e-02
   3.1920000e-01	  -5.5273579e-02
   3.1950000e-01	  -5.5065609e-02
   3.1980000e-01	  -5.4856843e-02
   3.2010000e-01	  -5.4647289e-02
   3.2040000e-01	  -5.4436960e-02
   3.2070000e-01	  -5.4225865e-02
   3.2100000e-01	  -5.4014014e-02
   3.2130000e-01	  -5.3801419e-02
   3.2160000e-01	  -5.3588090e-02
   3.2190000e-01	  -5.3374038e-02
   3.2220000e-01	  -5.3159273e-02
   3.2250000e-01	  -5.2943805e-02
   3.2280000e-01	  -5.2727646e-02
   3.2310000e-01	  -5.2510805e-02
   3.2340000e-01	  -5.2293294e-02
   3.2370000e-01	  -5.2075124e-02
   3.2400000e-01	  -5.1856304e-02
   3.2430000e-01	  -5.1636845e-02
   3.2460000e-01	  -5.1416759e-02
   3.2490000e-01	  -5.1196055e-02
   3.2520000e-01	  -5.0974744e-02
   3.2550000e-01	  -5.0752838e-02
   3.2580000e-01	  -5.0530347e-02
   3.2610000e-01	  -5.0307281e-02
   3.2640000e-01	  -5.0083651e-02
   3.2670000e-01	  -4.9859468e-02
   3.2700000e-01	  -4.9634743e-02
   3.2730000e-01	  -4.9409486e-02
   3.2760000e-01	  -4.9183707e-02
   3.2790000e-01	  -4.8957419e-02
   3.2820000e-01	  -4.8730631e-02
   3.2850000e-01	  -4.8503354e-02
   3.2880000e-01	  -4.8275598e-02
   3.2910000e-01	  -4.8047376e-02
   3.2940000e-01	  -4.7818696e-02
   3.2970000e-01	  -4.7589570e-02
   3.3000000e-01	  -4.7360009e-02
   3.3030000e-01	  -4.7130024e-02
   3.3060000e-01	  -4.6899624e-02
   3.3090000e-01	  -4.6668821e-02
   3.3120000e-01	  -4.6437625e-02
   3.3150000e-01	  -4.6206048e-02
   3.3180000e-01	  -4.5974099e-02
   3.3210000e-01	  -4.5741790e-02
   3.3240000e-01	  -4.5509131e-02
   3.3270000e-01	  -4.5276133e-02
   3.3300000e-01	  -4.5042807e-02
   3.3330000e-01	  -4.4809162e-02
   3.3360000e-01	  -4.4575211e-02
   3.3390000e-01	  -4.4340962e-02
   3.3420000e-01	  -4.4106428e-02
   3.3450000e-01	  -4.3871619e-02
   3.3480000e-01	  -4.3636545e-02
   3.3510000e-01	  -4.3401217e-02
   3.3540000e-01	  -4.3165645e-02
   3.3570000e-01	  -4.2929841e-02
   3.3600000e-01	  -4.2693814e-02
   3.3630000e-01	  -4.2457575e-02
   3.3660000e-01	  -4.2221136e-02
   3.3690000e-01	  -4.1984505e-02
   3.3720000e-01	  -4.1747695e-02
   3.3750000e-01	  -4.1510715e-02
   3.3780000e-01	  -4.1273575e-02
   3.3810000e-01	  -4.1036287e-02
   3.3840000e-01	  -4.0798861e-02
   3.3870000e-01	  -4.0561307e-02
   3.3900000e-01	  -4.0323636e-02
   3.3930000e-01	  -4.0085857e-02
   3.3960000e-01	  -3.9847982e-02
   3.3990000e-01	  -3.9610022e-02
   3.4020000e-01	  -3.9371985e-02
   3.4050000e-01	  -3.9133883e-02
   3.4080000e-01	  -3.8895725e-02
   3.4110000e-01	  -3.8657523e-02
   3.4140000e-01	  -3.8419287e-02
   3.4170000e-01	  -3.8181026e-02
   3.4200000e-01	  -3.7942751e-02
   3.4230000e-01	  -3.7704472e-02
   3.4260000e-01	  -3.7466200e-02
   3.4290000e-01	  -3.7227944e-02
   3.4320000e-01	  -3.6989715e-02
   3.4350000e-01	  -3.6751523e-02
   3.4380000e-01	  -3.6513378e-02
   3.4410000e-01	  -3.6275289e-02
   3.4440000e-01	  -3.6037268e-02
   3.4470000e-01	  -3.5799324e-02
   3.4500000e-01	  -3.5561467e-02
   3.4530000e-01	  -3.5323707e-02
   3.4560000e-01	  -3.5086055e-02
   3.4590000e-01	  -3.4848519e-02
   3.4620000e-01	  -3.4611110e-02
   3.4650000e-01	  -3.4373838e-02
   3.4680000e-01	  -3.4136712e-02
   3.4710000e-01	  -3.3899743e-02
   3.4740000e-01	  -3.3662940e-02
   3.4770000e-01	  -3.3426313e-02
   3.4800000e-01	  -3.3189871e-02
   3.4830000e-01	  -3.2953625e-02
   3.4860000e-01	  -3.2717584e-02
   3.4890000e-01	  -3.2481758e-02
   3.4920000e-01	  -3.2246156e-02
   3.4950000e-01	  -3.2010787e-02
   3.4980000e-01	  -3.1775662e-02
   3.5010000e-01	  -3.1540790e-02
   3.5040000e-01	  -3.1306180e-02
   3.5070000e-01	  -3.1071842e-02
   3.5100000e-01	  -3.0837785e-02
   3.5130000e-01	  -3.0604019e-02
   3.5160000e-01	  -3.0370553e-02
   3.5190000e-01	  -3.0137395e-02
   3.5220000e-01	  -2.9904556e-02
   3.5250000e-01	  -2.9672045e-02
   3.5280000e-01	  -2.9439870e-02
   3.5310000e-01	  -2.9208042e-02
   3.5340000e-01	  -2.8976568e-02
   3.5370000e-01	  -2.8745459e-02
   3.5400000e-01	  -2.8514723e-02
   3.5430000e-01	  -2.8284369e-02
   3.5460000e-01	  -2.8054406e-02
   3.5490000e-01	  -2.7824843e-02
   3.5520000e-01	  -2.7595689e-02
   3.5550000e-01	  -2.7366953e-02
   3.5580000e-01	  -2.7138644e-02
   3.5610000e-01	  -2.6910770e-02
   3.5640000e-01	  -2.6683339e-02
   3.5670000e-01	  -2.6456362e-02
   3.5700000e-01	  -2.6229846e-02
   3.5730000e-01	  -2.6003800e-02
   3.5760000e-01	  -2.5778232e-02
   3.5790000e-01	  -2.5553151e-02
   3.5820000e-01	  -2.5328566e-02
   3.5850000e-01	  -2.5104485e-02
   3.5880000e-01	  -2.4880916e-02
   3.5910000e-01	  -2.4657867e-02
   3.5940000e-01	  -2.4435347e-02
   3.5970000e-01	  -2.4213365e-02
   3.6000000e-01	  -2.3991927e-02
   3.6030000e-01	  -2.3771044e-02
   3.6060000e-01	  -2.3550721e-02
   3.6090000e-01	  -2.3330968e-02
   3.6120000e-01	  -2.3111793e-02
   3.6150000e-01	  -2.2893203e-02
   3.6180000e-01	  -2.2675207e-02
   3.6210000e-01	  -2.2457812e-02
   3.6240000e-01	  -2.2241026e-02
   3.6270000e-01	  -2.2024857e-02
   3.6300000e-01	  -2.1809313e-02
   3.6330000e-01	  -2.1594401e-02
   3.6360000e-01	  -2.1380129e-02
   3.6390000e-01	  -2.1166504e-02
   3.6420000e-01	  -2.0953534e-02
   3.6450000e-01	  -2.0741227e-02
   3.6480000e-01	  -2.0529590e-02
   3.6510000e-01	  -2.0318630e-02
   3.6540000e-01	  -2.0108354e-02
   3.6570000e-01	  -1.9898770e-02
   3.6600000e-01	  -1.9689886e-02
   3.6630000e-01	  -1.9481707e-02
   3.6660000e-01	  -1.9274242e-02
   3.6690000e-01	  -1.9067497e-02
   3.6720000e-01	  -1.8861480e-02
   3.6750000e-01	  -1.8656196e-02
   3.6780000e-01	  -1.8451655e-02
   3.6810000e-01	  -1.8247861e-02
   3.6840000e-01	  -1.8044822e-02
   3.6870000e-01	  -1.7842544e-02
   3.6900000e-01	  -1.7641035e-02
   3.6930000e-01	  -1.7440301e-02
   3.6960000e-01	  -1.7240348e-02
   3.6990000e-01	  -1.7041183e-02
   3.7020000e-01	  -1.6842812e-02
   3.7050000e-01	  -1.6645243e-02
   3.7080000e-01	  -1.6448480e-02
   3.7110000e-01	  -1.6252531e-02
   3.7140000e-01	  -1.6057402e-02
   3.7170000e-01	  -1.5863099e-02
   3.7200000e-01	  -1.5669627e-02
   3.7230000e-01	  -1.5476994e-02
   3.7260000e-01	  -1.5285205e-02
   3.7290000e-01	  -1.5094265e-02
   3.7320000e-01	  -1.4904182e-02
   3.7350000e-01	  -1.4714960e-02
   3.7380000e-01	  -1.4526606e-02
   3.7410000e-01	  -1.4339125e-02
   3.7440000e-01	  -1.4152523e-02
   3.7470000e-01	  -1.3966806e-02
   3.7500000e-01	  -1.3781978e-02
   3.7530000e-01	  -1.3598047e-02
   3.7560000e-01	  -1.3415016e-02
   3.7590000e-01	  -1.3232891e-02
   3.7620000e-01	  -1.3051678e-02
   3.7650000e-01	  -1.2871381e-02
   3.7680000e-01	  -1.2692007e-02
   3.7710000e-01	  -1.2513560e-02
   3.7740000e-01	  -1.2336045e-02
   3.7770000e-01	  -1.2159467e-02
   3.7800000e-01	  -1.1983832e-02
   3.7830000e-01	  -1.1809143e-02
   3.7860000e-01	  -1.1635407e-02
   3.7890000e-01	  -1.1462626e-02
   3.7920000e-01	  -1.1290808e-02
   3.7950000e-01	  -1.1119955e-02
   3.7980000e-01	  -1.0950072e-02
   3.8010000e-01	  -1.0781165e-02
   3.8040000e-01	  -1.0613237e-02
   3.8070000e-01	  -1.0446293e-02
   3.8100000e-01	  -1.0280337e-02
   3.8130000e-01	  -1.0115373e-02
   3.8160000e-01	  -9.9514061e-03
   3.8190000e-01	  -9.7884399e-03
   3.8220000e-01	  -9.6264784e-03
   3.8250000e-01	  -9.4655258e-03
   3.8280000e-01	  -9.3055860e-03
   3.8310000e-01	  -9.1466629e-03
   3.8340000e-01	  -8.9887602e-03
   3.8370000e-01	  -8.8318817e-03
   3.8400000e-01	  -8.6760312e-03
   3.8430000e-01	  -8.5212122e-03
   3.8460000e-01	  -8.3674283e-03
   3.8490000e-01	  -8.2146831e-03
   3.8520000e-01	  -8.0629799e-03
   3.8550000e-01	  -7.9123222e-03
   3.8580000e-01	  -7.7627132e-03
   3.8610000e-01	  -7.6141562e-03
   3.8640000e-01	  -7.4666544e-03
   3.8670000e-01	  -7.3202108e-03
   3.8700000e-01	  -7.1748286e-03
   3.8730000e-01	  -7.0305108e-03
   3.8760000e-01	  -6.8872602e-03
   3.8790000e-01	  -6.7450797e-03
   3.8820000e-01	  -6.6039721e-03
   3.8850000e-01	  -6.4639402e-03
   3.8880000e-01	  -6.3249866e-03
   3.8910000e-01	  -6.1871139e-03
   3.8940000e-01	  -6.0503246e-03
   3.8970000e-01	  -5.9146213e-03
   3.9000000e-01	  -5.7800064e-03
   3.9030000e-01	  -5.6464820e-03
   3.9060000e-01	  -5.5140507e-03
   3.9090000e-01	  -5.3827145e-03
   3.9120000e-01	  -5.2524756e-03
   3.9150000e-01	  -5.1233362e-03
   3.9180000e-01	  -4.9952981e-03
   3.9210000e-01	  -4.8683634e-03
   3.9240000e-01	  -4.7425340e-03
   3.9270000e-01	  -4.6178117e-03
   3.9300000e-01	  -4.4941982e-03
   3.9330000e-01	  -4.3716952e-03
   3.9360000e-01	  -4.2503044e-03
   3.9390000e-01	  -4.1300273e-03
   3.9420000e-01	  -4.0108655e-03
   3.9450000e-01	  -3.8928203e-03
   3.9480000e-01	  -3.7758931e-03
   3.9510000e-01	  -3.6600853e-03
   3.9540000e-01	  -3.5453980e-03
   3.9570000e-01	  -3.4318325e-03
   3.9600000e-01	  -3.3193899e-03
   3.9630000e-01	  -3.2080711e-03
   3.9660000e-01	  -3.0978773e-03
   3.9690000e-01	  -2.9888092e-03
