   2.0820000e-01	  -2.6050925e-02
   2.0850000e-01	  -2.6250362e-02
   2.0880000e-01	  -2.6448257e-02
   2.0910000e-01	  -2.6644602e-02
   2.0940000e-01	  -2.6839390e-02
   2.0970000e-01	  -2.7032612e-02
   2.1000000e-01	  -2.7224261e-02
   2.1030000e-01	  -2.7414328e-02
   2.1060000e-01	  -2.7602805e-02
   2.1090000e-01	  -2.7789686e-02
   2.1120000e-01	  -2.7974962e-02
   2.1150000e-01	  -2.8158625e-02
   2.1180000e-01	  -2.8340670e-02
   2.1210000e-01	  -2.8521088e-02
   2.1240000e-01	  -2.8699872e-02
   2.1270000e-01	  -2.8877015e-02
   2.1300000e-01	  -2.9052510e-02
   2.1330000e-01	  -2.9226351e-02
   2.1360000e-01	  -2.9398530e-02
   2.1390000e-01	  -2.9569042e-02
   2.1420000e-01	  -2.9737879e-02
   2.1450000e-01	  -2.9905035e-02
   2.1480000e-01	  -3.0070505e-02
   2.1510000e-01	  -3.0234281e-02
   2.1540000e-01	  -3.0396358e-02
   2.1570000e-01	  -3.0556730e-02
   2.1600000e-01	  -3.0715391e-02
   2.1630000e-01	  -3.0872335e-02
   2.1660000e-01	  -3.1027558e-02
   2.1690000e-01	  -3.1181052e-02
   2.1720000e-01	  -3.1332813e-02
   2.1750000e-01	  -3.1482836e-02
   2.1780000e-01	  -3.1631116e-02
   2.1810000e-01	  -3.1777647e-02
   2.1840000e-01	  -3.1922425e-02
   2.1870000e-01	  -3.2065444e-02
   2.1900000e-01	  -3.2206701e-02
   2.1930000e-01	  -3.2346190e-02
   2.1960000e-01	  -3.2483907e-02
   2.1990000e-01	  -3.2619848e-02
   2.2020000e-01	  -3.2754008e-02
   2.2050000e-01	  -3.2886384e-02
   2.2080000e-01	  -3.3016972e-02
   2.2110000e-01	  -3.3145767e-02
   2.2140000e-01	  -3.3272766e-02
   2.2170000e-01	  -3.3397965e-02
   2.2200000e-01	  -3.3521361e-02
   2.2230000e-01	  -3.3642950e-02
   2.2260000e-01	  -3.3762729e-02
   2.2290000e-01	  -3.3880695e-02
   2.2320000e-01	  -3.3996845e-02
   2.2350000e-01	  -3.4111175e-02
   2.2380000e-01	  -3.4223684e-02
   2.2410000e-01	  -3.4334368e-02
   2.2440000e-01	  -3.4443225e-02
   2.2470000e-01	  -3.4550252e-02
   2.2500000e-01	  -3.4655447e-02
   2.2530000e-01	  -3.4758808e-02
   2.2560000e-01	  -3.4860333e-02
   2.2590000e-01	  -3.4960019e-02
   2.2620000e-01	  -3.5057865e-02
   2.2650000e-01	  -3.5153870e-02
   2.2680000e-01	  -3.5248030e-02
   2.2710000e-01	  -3.5340346e-02
   2.2740000e-01	  -3.5430815e-02
   2.2770000e-01	  -3.5519437e-02
   2.2800000e-01	  -3.5606209e-02
   2.2830000e-01	  -3.5691132e-02
   2.2860000e-01	  -3.5774204e-02
   2.2890000e-01	  -3.5855424e-02
   2.2920000e-01	  -3.5934792e-02
   2.2950000e-01	  -3.6012307e-02
   2.2980000e-01	  -3.6087969e-02
   2.3010000e-01	  -3.6161778e-02
   2.3040000e-01	  -3.6233732e-02
   2.3070000e-01	  -3.6303833e-02
   2.3100000e-01	  -3.6372080e-02
   2.3130000e-01	  -3.6438473e-02
   2.3160000e-01	  -3.6503013e-02
   2.3190000e-01	  -3.6565700e-02
   2.3220000e-01	  -3.6626534e-02
   2.3250000e-01	  -3.6685516e-02
   2.3280000e-01	  -3.6742648e-02
   2.3310000e-01	  -3.6797929e-02
   2.3340000e-01	  -3.6851361e-02
   2.3370000e-01	  -3.6902944e-02
   2.3400000e-01	  -3.6952681e-02
   2.3430000e-01	  -3.7000572e-02
   2.3460000e-01	  -3.7046619e-02
   2.3490000e-01	  -3.7090823e-02
   2.3520000e-01	  -3.7133187e-02
   2.3550000e-01	  -3.7173711e-02
   2.3580000e-01	  -3.7212399e-02
   2.3610000e-01	  -3.7249251e-02
   2.3640000e-01	  -3.7284270e-02
   2.3670000e-01	  -3.7317459e-02
   2.3700000e-01	  -3.7348819e-02
   2.3730000e-01	  -3.7378353e-02
   2.3760000e-01	  -3.7406065e-02
   2.3790000e-01	  -3.7431955e-02
   2.3820000e-01	  -3.7456029e-02
   2.3850000e-01	  -3.7478287e-02
   2.3880000e-01	  -3.7498734e-02
   2.3910000e-01	  -3.7517373e-02
   2.3940000e-01	  -3.7534207e-02
   2.3970000e-01	  -3.7549239e-02
   2.4000000e-01	  -3.7562473e-02
   2.4030000e-01	  -3.7573912e-02
   2.4060000e-01	  -3.7583561e-02
   2.4090000e-01	  -3.7591423e-02
   2.4120000e-01	  -3.7597502e-02
   2.4150000e-01	  -3.7601803e-02
   2.4180000e-01	  -3.7604329e-02
   2.4210000e-01	  -3.7605084e-02
   2.4240000e-01	  -3.7604074e-02
   2.4270000e-01	  -3.7601303e-02
   2.4300000e-01	  -3.7596775e-02
   2.4330000e-01	  -3.7590495e-02
   2.4360000e-01	  -3.7582468e-02
   2.4390000e-01	  -3.7572700e-02
   2.4420000e-01	  -3.7561194e-02
   2.4450000e-01	  -3.7547957e-02
   2.4480000e-01	  -3.7532993e-02
   2.4510000e-01	  -3.7516308e-02
   2.4540000e-01	  -3.7497908e-02
   2.4570000e-01	  -3.7477798e-02
   2.4600000e-01	  -3.7455984e-02
   2.4630000e-01	  -3.7432472e-02
   2.4660000e-01	  -3.7407267e-02
   2.4690000e-01	  -3.7380376e-02
   2.4720000e-01	  -3.7351805e-02
   2.4750000e-01	  -3.7321560e-02
   2.4780000e-01	  -3.7289647e-02
   2.4810000e-01	  -3.7256073e-02
   2.4840000e-01	  -3.7220845e-02
   2.4870000e-01	  -3.7183969e-02
   2.4900000e-01	  -3.7145452e-02
   2.4930000e-01	  -3.7105300e-02
   2.4960000e-01	  -3.7063521e-02
   2.4990000e-01	  -3.7020123e-02
   2.5020000e-01	  -3.6975111e-02
   2.5050000e-01	  -3.6928493e-02
   2.5080000e-01	  -3.6880277e-02
   2.5110000e-01	  -3.6830470e-02
   2.5140000e-01	  -3.6779080e-02
   2.5170000e-01	  -3.6726113e-02
   2.5200000e-01	  -3.6671579e-02
   2.5230000e-01	  -3.6615485e-02
   2.5260000e-01	  -3.6557839e-02
   2.5290000e-01	  -3.6498648e-02
   2.5320000e-01	  -3.6437921e-02
   2.5350000e-01	  -3.6375667e-02
   2.5380000e-01	  -3.6311893e-02
   2.5410000e-01	  -3.6246608e-02
   2.5440000e-01	  -3.6179821e-02
   2.5470000e-01	  -3.6111539e-02
   2.5500000e-01	  -3.6041772e-02
   2.5530000e-01	  -3.5970529e-02
   2.5560000e-01	  -3.5897818e-02
   2.5590000e-01	  -3.5823648e-02
   2.5620000e-01	  -3.5748028e-02
   2.5650000e-01	  -3.5670968e-02
   2.5680000e-01	  -3.5592477e-02
   2.5710000e-01	  -3.5512563e-02
   2.5740000e-01	  -3.5431237e-02
   2.5770000e-01	  -3.5348507e-02
   2.5800000e-01	  -3.5264384e-02
   2.5830000e-01	  -3.5178876e-02
   2.5860000e-01	  -3.5091995e-02
   2.5890000e-01	  -3.5003748e-02
   2.5920000e-01	  -3.4914147e-02
   2.5950000e-01	  -3.4823201e-02
   2.5980000e-01	  -3.4730921e-02
   2.6010000e-01	  -3.4637316e-02
   2.6040000e-01	  -3.4542396e-02
   2.6070000e-01	  -3.4446173e-02
   2.6100000e-01	  -3.4348655e-02
   2.6130000e-01	  -3.4249854e-02
   2.6160000e-01	  -3.4149781e-02
   2.6190000e-01	  -3.4048445e-02
   2.6220000e-01	  -3.3945857e-02
   2.6250000e-01	  -3.3842028e-02
   2.6280000e-01	  -3.3736969e-02
   2.6310000e-01	  -3.3630691e-02
   2.6340000e-01	  -3.3523204e-02
   2.6370000e-01	  -3.3414520e-02
   2.6400000e-01	  -3.3304650e-02
   2.6430000e-01	  -3.3193605e-02
   2.6460000e-01	  -3.3081395e-02
   2.6490000e-01	  -3.2968033e-02
   2.6520000e-01	  -3.2853529e-02
   2.6550000e-01	  -3.2737896e-02
   2.6580000e-01	  -3.2621144e-02
   2.6610000e-01	  -3.2503285e-02
   2.6640000e-01	  -3.2384331e-02
   2.6670000e-01	  -3.2264293e-02
   2.6700000e-01	  -3.2143183e-02
   2.6730000e-01	  -3.2021012e-02
   2.6760000e-01	  -3.1897794e-02
   2.6790000e-01	  -3.1773538e-02
   2.6820000e-01	  -3.1648259e-02
   2.6850000e-01	  -3.1521966e-02
   2.6880000e-01	  -3.1394674e-02
   2.6910000e-01	  -3.1266393e-02
   2.6940000e-01	  -3.1137135e-02
   2.6970000e-01	  -3.1006914e-02
   2.7000000e-01	  -3.0875741e-02
   2.7030000e-01	  -3.0743629e-02
   2.7060000e-01	  -3.0610590e-02
   2.7090000e-01	  -3.0476637e-02
   2.7120000e-01	  -3.0341781e-02
   2.7150000e-01	  -3.0206036e-02
   2.7180000e-01	  -3.0069414e-02
   2.7210000e-01	  -2.9931928e-02
   2.7240000e-01	  -2.9793590e-02
   2.7270000e-01	  -2.9654413e-02
   2.7300000e-01	  -2.9514410e-02
   2.7330000e-01	  -2.9373594e-02
   2.7360000e-01	  -2.9231977e-02
   2.7390000e-01	  -2.9089573e-02
   2.7420000e-01	  -2.8946395e-02
   2.7450000e-01	  -2.8802454e-02
   2.7480000e-01	  -2.8657765e-02
   2.7510000e-01	  -2.8512340e-02
   2.7540000e-01	  -2.8366193e-02
   2.7570000e-01	  -2.8219337e-02
   2.7600000e-01	  -2.8071784e-02
   2.7630000e-01	  -2.7923548e-02
   2.7660000e-01	  -2.7774642e-02
   2.7690000e-01	  -2.7625080e-02
   2.7720000e-01	  -2.7474875e-02
   2.7750000e-01	  -2.7324039e-02
   2.7780000e-01	  -2.7172587e-02
   2.7810000e-01	  -2.7020532e-02
   2.7840000e-01	  -2.6867887e-02
   2.7870000e-01	  -2.6714666e-02
   2.7900000e-01	  -2.6560881e-02
   2.7930000e-01	  -2.6406548e-02
   2.7960000e-01	  -2.6251678e-02
   2.7990000e-01	  -2.6096286e-02
   2.8020000e-01	  -2.5940385e-02
   2.8050000e-01	  -2.5783989e-02
   2.8080000e-01	  -2.5627112e-02
   2.8110000e-01	  -2.5469766e-02
   2.8140000e-01	  -2.5311966e-02
   2.8170000e-01	  -2.5153725e-02
   2.8200000e-01	  -2.4995058e-02
   2.8230000e-01	  -2.4835976e-02
   2.8260000e-01	  -2.4676496e-02
   2.8290000e-01	  -2.4516629e-02
   2.8320000e-01	  -2.4356390e-02
   2.8350000e-01	  -2.4195793e-02
   2.8380000e-01	  -2.4034851e-02
   2.8410000e-01	  -2.3873578e-02
   2.8440000e-01	  -2.3711987e-02
   2.8470000e-01	  -2.3550094e-02
   2.8500000e-01	  -2.3387911e-02
   2.8530000e-01	  -2.3225452e-02
   2.8560000e-01	  -2.3062731e-02
   2.8590000e-01	  -2.2899762e-02
   2.8620000e-01	  -2.2736559e-02
   2.8650000e-01	  -2.2573135e-02
   2.8680000e-01	  -2.2409505e-02
   2.8710000e-01	  -2.2245681e-02
   2.8740000e-01	  -2.2081679e-02
   2.8770000e-01	  -2.1917511e-02
   2.8800000e-01	  -2.1753192e-02
   2.8830000e-01	  -2.1588736e-02
   2.8860000e-01	  -2.1424155e-02
   2.8890000e-01	  -2.1259465e-02
   2.8920000e-01	  -2.1094678e-02
   2.8950000e-01	  -2.0929809e-02
   2.8980000e-01	  -2.0764872e-02
   2.9010000e-01	  -2.0599880e-02
   2.9040000e-01	  -2.0434846e-02
   2.9070000e-01	  -2.0269786e-02
   2.9100000e-01	  -2.0104712e-02
   2.9130000e-01	  -1.9939638e-02
   2.9160000e-01	  -1.9774578e-02
   2.9190000e-01	  -1.9609546e-02
   2.9220000e-01	  -1.9444555e-02
   2.9250000e-01	  -1.9279620e-02
   2.9280000e-01	  -1.9114753e-02
   2.9310000e-01	  -1.8949968e-02
   2.9340000e-01	  -1.8785280e-02
   2.9370000e-01	  -1.8620701e-02
   2.9400000e-01	  -1.8456246e-02
   2.9430000e-01	  -1.8291927e-02
   2.9460000e-01	  -1.8127759e-02
   2.9490000e-01	  -1.7963754e-02
   2.9520000e-01	  -1.7799927e-02
   2.9550000e-01	  -1.7636291e-02
   2.9580000e-01	  -1.7472859e-02
   2.9610000e-01	  -1.7309645e-02
   2.9640000e-01	  -1.7146662e-02
   2.9670000e-01	  -1.6983924e-02
   2.9700000e-01	  -1.6821444e-02
   2.9730000e-01	  -1.6659235e-02
   2.9760000e-01	  -1.6497310e-02
   2.9790000e-01	  -1.6335683e-02
   2.9820000e-01	  -1.6174367e-02
   2.9850000e-01	  -1.6013376e-02
   2.9880000e-01	  -1.5852721e-02
   2.9910000e-01	  -1.5692418e-02
   2.9940000e-01	  -1.5532477e-02
   2.9970000e-01	  -1.5372914e-02
   3.0000000e-01	  -1.5213739e-02
   3.0030000e-01	  -1.5054968e-02
   3.0060000e-01	  -1.4896612e-02
   3.0090000e-01	  -1.4738684e-02
   3.0120000e-01	  -1.4581198e-02
   3.0150000e-01	  -1.4424165e-02
   3.0180000e-01	  -1.4267599e-02
   3.0210000e-01	  -1.4111513e-02
   3.0240000e-01	  -1.3955919e-02
   3.0270000e-01	  -1.3800830e-02
   3.0300000e-01	  -1.3646259e-02
   3.0330000e-01	  -1.3492217e-02
   3.0360000e-01	  -1.3338718e-02
   3.0390000e-01	  -1.3185774e-02
   3.0420000e-01	  -1.3033397e-02
   3.0450000e-01	  -1.2881599e-02
   3.0480000e-01	  -1.2730394e-02
   3.0510000e-01	  -1.2579792e-02
   3.0540000e-01	  -1.2429807e-02
   3.0570000e-01	  -1.2280451e-02
   3.0600000e-01	  -1.2131735e-02
   3.0630000e-01	  -1.1983672e-02
   3.0660000e-01	  -1.1836273e-02
   3.0690000e-01	  -1.1689551e-02
   3.0720000e-01	  -1.1543517e-02
   3.0750000e-01	  -1.1398183e-02
   3.0780000e-01	  -1.1253561e-02
   3.0810000e-01	  -1.1109662e-02
   3.0840000e-01	  -1.0966499e-02
   3.0870000e-01	  -1.0824082e-02
   3.0900000e-01	  -1.0682424e-02
   3.0930000e-01	  -1.0541535e-02
   3.0960000e-01	  -1.0401427e-02
   3.0990000e-01	  -1.0262112e-02
   3.1020000e-01	  -1.0123600e-02
   3.1050000e-01	  -9.9859025e-03
   3.1080000e-01	  -9.8490310e-03
   3.1110000e-01	  -9.7129963e-03
   3.1140000e-01	  -9.5778095e-03
   3.1170000e-01	  -9.4434814e-03
   3.1200000e-01	  -9.3100229e-03
   3.1230000e-01	  -9.1774447e-03
   3.1260000e-01	  -9.0457575e-03
   3.1290000e-01	  -8.9149719e-03
   3.1320000e-01	  -8.7850985e-03
   3.1350000e-01	  -8.6561478e-03
   3.1380000e-01	  -8.5281301e-03
   3.1410000e-01	  -8.4010558e-03
   3.1440000e-01	  -8.2749351e-03
   3.1470000e-01	  -8.1497783e-03
   3.1500000e-01	  -8.0255954e-03
   3.1530000e-01	  -7.9023964e-03
   3.1560000e-01	  -7.7801913e-03
   3.1590000e-01	  -7.6589899e-03
   3.1620000e-01	  -7.5388021e-03
   3.1650000e-01	  -7.4196376e-03
   3.1680000e-01	  -7.3015060e-03
   3.1710000e-01	  -7.1844168e-03
   3.1740000e-01	  -7.0683795e-03
   3.1770000e-01	  -6.9534035e-03
   3.1800000e-01	  -6.8394981e-03
   3.1830000e-01	  -6.7266726e-03
   3.1860000e-01	  -6.6149360e-03
   3.1890000e-01	  -6.5042974e-03
   3.1920000e-01	  -6.3947659e-03
   3.1950000e-01	  -6.2863502e-03
   3.1980000e-01	  -6.1790591e-03
   3.2010000e-01	  -6.0729015e-03
   3.2040000e-01	  -5.9678859e-03
   3.2070000e-01	  -5.8640208e-03
   3.2100000e-01	  -5.7613147e-03
   3.2130000e-01	  -5.6597760e-03
   3.2160000e-01	  -5.5594129e-03
   3.2190000e-01	  -5.4602336e-03
   3.2220000e-01	  -5.3622462e-03
   3.2250000e-01	  -5.2654587e-03
   3.2280000e-01	  -5.1698790e-03
   3.2310000e-01	  -5.0755150e-03
   3.2340000e-01	  -4.9823743e-03
   3.2370000e-01	  -4.8904646e-03
   3.2400000e-01	  -4.7997934e-03
   3.2430000e-01	  -4.7103682e-03
   3.2460000e-01	  -4.6221963e-03
   3.2490000e-01	  -4.5352850e-03
   3.2520000e-01	  -4.4496415e-03
   3.2550000e-01	  -4.3652728e-03
   3.2580000e-01	  -4.2821858e-03
   3.2610000e-01	  -4.2003875e-03
   3.2640000e-01	  -4.1198846e-03
   3.2670000e-01	  -4.0406838e-03
   3.2700000e-01	  -3.9627918e-03
   3.2730000e-01	  -3.8862149e-03
   3.2760000e-01	  -3.8109595e-03
   3.2790000e-01	  -3.7370321e-03
   3.2820000e-01	  -3.6644386e-03
   3.2850000e-01	  -3.5931853e-03
   3.2880000e-01	  -3.5232781e-03
   3.2910000e-01	  -3.4547229e-03
   3.2940000e-01	  -3.3875254e-03
   3.2970000e-01	  -3.3216915e-03
   3.3000000e-01	  -3.2572266e-03
   3.3030000e-01	  -3.1941362e-03
   3.3060000e-01	  -3.1324257e-03
   3.3090000e-01	  -3.0721005e-03
   3.3120000e-01	  -3.0131656e-03
   3.3150000e-01	  -2.9556261e-03
   3.3180000e-01	  -2.8994871e-03
   3.3210000e-01	  -2.8447533e-03
   3.3240000e-01	  -2.7914295e-03
   3.3270000e-01	  -2.7395204e-03
   3.3300000e-01	  -2.6890306e-03
   3.3330000e-01	  -2.6399644e-03
   3.3360000e-01	  -2.5923263e-03
   3.3390000e-01	  -2.5461204e-03
   3.3420000e-01	  -2.5013510e-03
   3.3450000e-01	  -2.4580219e-03
   3.3480000e-01	  -2.4161371e-03
   3.3510000e-01	  -2.3757005e-03
   3.3540000e-01	  -2.3367158e-03
   3.3570000e-01	  -2.2991865e-03
   3.3600000e-01	  -2.2631161e-03
   3.3630000e-01	  -2.2285081e-03
   3.3660000e-01	  -2.1953656e-03
   3.3690000e-01	  -2.1636919e-03
   3.3720000e-01	  -2.1334900e-03
   3.3750000e-01	  -2.1047630e-03
   3.3780000e-01	  -2.0775135e-03
   3.3810000e-01	  -2.0517444e-03
   3.3840000e-01	  -2.0274583e-03
   3.3870000e-01	  -2.0046577e-03
   3.3900000e-01	  -1.9833450e-03
   3.3930000e-01	  -1.9635226e-03
   3.3960000e-01	  -1.9451925e-03
   3.3990000e-01	  -1.9283570e-03
   3.4020000e-01	  -1.9130179e-03
   3.4050000e-01	  -1.8991772e-03
   3.4080000e-01	  -1.8868366e-03
   3.4110000e-01	  -1.8759977e-03
   3.4140000e-01	  -1.8666621e-03
   3.4170000e-01	  -1.8588312e-03
   3.4200000e-01	  -1.8525063e-03
   3.4230000e-01	  -1.8476887e-03
   3.4260000e-01	  -1.8443794e-03
   3.4290000e-01	  -1.8425795e-03
   3.4320000e-01	  -1.8422897e-03
   3.4350000e-01	  -1.8435109e-03
   3.4380000e-01	  -1.8462438e-03
   3.4410000e-01	  -1.8504888e-03
   3.4440000e-01	  -1.8562464e-03
   3.4470000e-01	  -1.8635170e-03
   3.4500000e-01	  -1.8723008e-03
   3.4530000e-01	  -1.8825978e-03
   3.4560000e-01	  -1.8944082e-03
   3.4590000e-01	  -1.9077317e-03
   3.4620000e-01	  -1.9225681e-03
   3.4650000e-01	  -1.9389172e-03
   3.4680000e-01	  -1.9567784e-03
   3.4710000e-01	  -1.9761513e-03
   3.4740000e-01	  -1.9970352e-03
   3.4770000e-01	  -2.0194293e-03
   3.4800000e-01	  -2.0433327e-03
   3.4830000e-01	  -2.0687444e-03
   3.4860000e-01	  -2.0956634e-03
   3.4890000e-01	  -2.1240884e-03
   3.4920000e-01	  -2.1540182e-03
   3.4950000e-01	  -2.1854513e-03
   3.4980000e-01	  -2.2183861e-03
   3.5010000e-01	  -2.2528211e-03
   3.5040000e-01	  -2.2887545e-03
   3.5070000e-01	  -2.3261845e-03
   3.5100000e-01	  -2.3651089e-03
   3.5130000e-01	  -2.4055259e-03
   3.5160000e-01	  -2.4474332e-03
   3.5190000e-01	  -2.4908286e-03
   3.5220000e-01	  -2.5357095e-03
   3.5250000e-01	  -2.5820736e-03
   3.5280000e-01	  -2.6299182e-03
   3.5310000e-01	  -2.6792407e-03
   3.5340000e-01	  -2.7300380e-03
   3.5370000e-01	  -2.7823075e-03
   3.5400000e-01	  -2.8360460e-03
   3.5430000e-01	  -2.8912503e-03
   3.5460000e-01	  -2.9479172e-03
   3.5490000e-01	  -3.0060435e-03
   3.5520000e-01	  -3.0656255e-03
   3.5550000e-01	  -3.1266598e-03
   3.5580000e-01	  -3.1891427e-03
   3.5610000e-01	  -3.2530703e-03
   3.5640000e-01	  -3.3184390e-03
   3.5670000e-01	  -3.3852445e-03
   3.5700000e-01	  -3.4534829e-03
   3.5730000e-01	  -3.5231501e-03
   3.5760000e-01	  -3.5942415e-03
   3.5790000e-01	  -3.6667530e-03
   3.5820000e-01	  -3.7406800e-03
   3.5850000e-01	  -3.8160179e-03
   3.5880000e-01	  -3.8927620e-03
   3.5910000e-01	  -3.9709075e-03
   3.5940000e-01	  -4.0504496e-03
   3.5970000e-01	  -4.1313831e-03
   3.6000000e-01	  -4.2137030e-03
   3.6030000e-01	  -4.2974041e-03
   3.6060000e-01	  -4.3824811e-03
   3.6090000e-01	  -4.4689286e-03
   3.6120000e-01	  -4.5567411e-03
   3.6150000e-01	  -4.6459130e-03
   3.6180000e-01	  -4.7364386e-03
   3.6210000e-01	  -4.8283121e-03
   3.6240000e-01	  -4.9215277e-03
   3.6270000e-01	  -5.0160792e-03
   3.6300000e-01	  -5.1119608e-03
   3.6330000e-01	  -5.2091660e-03
   3.6360000e-01	  -5.3076888e-03
   3.6390000e-01	  -5.4075228e-03
   3.6420000e-01	  -5.5086613e-03
   3.6450000e-01	  -5.6110980e-03
   3.6480000e-01	  -5.7148262e-03
   3.6510000e-01	  -5.8198390e-03
   3.6540000e-01	  -5.9261298e-03
   3.6570000e-01	  -6.0336914e-03
   3.6600000e-01	  -6.1425170e-03
   3.6630000e-01	  -6.2525994e-03
   3.6660000e-01	  -6.3639315e-03
   3.6690000e-01	  -6.4765058e-03
   3.6720000e-01	  -6.5903151e-03
   3.6750000e-01	  -6.7053518e-03
   3.6780000e-01	  -6.8216084e-03
   3.6810000e-01	  -6.9390773e-03
   3.6840000e-01	  -7.0577507e-03
   3.6870000e-01	  -7.1776208e-03
   3.6900000e-01	  -7.2986797e-03
   3.6930000e-01	  -7.4209194e-03
   3.6960000e-01	  -7.5443318e-03
   3.6990000e-01	  -7.6689087e-03
   3.7020000e-01	  -7.7946420e-03
   3.7050000e-01	  -7.9215232e-03
   3.7080000e-01	  -8.0495439e-03
   3.7110000e-01	  -8.1786957e-03
   3.7140000e-01	  -8.3089700e-03
   3.7170000e-01	  -8.4403580e-03
   3.7200000e-01	  -8.5728512e-03
   3.7230000e-01	  -8.7064405e-03
   3.7260000e-01	  -8.8411172e-03
   3.7290000e-01	  -8.9768723e-03
   3.7320000e-01	  -9.1136967e-03
   3.7350000e-01	  -9.2515812e-03
   3.7380000e-01	  -9.3905167e-03
   3.7410000e-01	  -9.5304938e-03
   3.7440000e-01	  -9.6715032e-03
   3.7470000e-01	  -9.8135355e-03
   3.7500000e-01	  -9.9565811e-03
   3.7530000e-01	  -1.0100630e-02
   3.7560000e-01	  -1.0245674e-02
   3.7590000e-01	  -1.0391702e-02
   3.7620000e-01	  -1.0538704e-02
   3.7650000e-01	  -1.0686671e-02
   3.7680000e-01	  -1.0835593e-02
   3.7710000e-01	  -1.0985459e-02
   3.7740000e-01	  -1.1136260e-02
   3.7770000e-01	  -1.1287985e-02
   3.7800000e-01	  -1.1440625e-02
   3.7830000e-01	  -1.1594169e-02
   3.7860000e-01	  -1.1748606e-02
   3.7890000e-01	  -1.1903926e-02
   3.7920000e-01	  -1.2060120e-02
   3.7950000e-01	  -1.2217175e-02
   3.7980000e-01	  -1.2375081e-02
   3.8010000e-01	  -1.2533829e-02
   3.8040000e-01	  -1.2693407e-02
   3.8070000e-01	  -1.2853804e-02
   3.8100000e-01	  -1.3015009e-02
   3.8130000e-01	  -1.3177012e-02
   3.8160000e-01	  -1.3339801e-02
   3.8190000e-01	  -1.3503366e-02
   3.8220000e-01	  -1.3667696e-02
   3.8250000e-01	  -1.3832778e-02
   3.8280000e-01	  -1.3998603e-02
   3.8310000e-01	  -1.4165158e-02
   3.8340000e-01	  -1.4332433e-02
   3.8370000e-01	  -1.4500416e-02
   3.8400000e-01	  -1.4669096e-02
   3.8430000e-01	  -1.4838461e-02
   3.8460000e-01	  -1.5008499e-02
   3.8490000e-01	  -1.5179200e-02
   3.8520000e-01	  -1.5350551e-02
   3.8550000e-01	  -1.5522541e-02
   3.8580000e-01	  -1.5695158e-02
   3.8610000e-01	  -1.5868390e-02
   3.8640000e-01	  -1.6042226e-02
   3.8670000e-01	  -1.6216653e-02
   3.8700000e-01	  -1.6391660e-02
   3.8730000e-01	  -1.6567235e-02
   3.8760000e-01	  -1.6743366e-02
   3.8790000e-01	  -1.6920040e-02
   3.8820000e-01	  -1.7097246e-02
   3.8850000e-01	  -1.7274971e-02
   3.8880000e-01	  -1.7453204e-02
   3.8910000e-01	  -1.7631931e-02
   3.8940000e-01	  -1.7811142e-02
   3.8970000e-01	  -1.7990823e-02
   3.9000000e-01	  -1.8170963e-02
   3.9030000e-01	  -1.8351548e-02
   3.9060000e-01	  -1.8532567e-02
   3.9090000e-01	  -1.8714007e-02
   3.9120000e-01	  -1.8895856e-02
   3.9150000e-01	  -1.9078101e-02
   3.9180000e-01	  -1.9260730e-02
   3.9210000e-01	  -1.9443730e-02
   3.9240000e-01	  -1.9627088e-02
   3.9270000e-01	  -1.9810793e-02
   3.9300000e-01	  -1.9994830e-02
   3.9330000e-01	  -2.0179188e-02
   3.9360000e-01	  -2.0363854e-02
   3.9390000e-01	  -2.0548816e-02
   3.9420000e-01	  -2.0734060e-02
   3.9450000e-01	  -2.0919573e-02
   3.9480000e-01	  -2.1105343e-02
   3.9510000e-01	  -2.1291358e-02
   3.9540000e-01	  -2.1477604e-02
   3.9570000e-01	  -2.1664068e-02
   3.9600000e-01	  -2.1850738e-02
   3.9630000e-01	  -2.2037600e-02
   3.9660000e-01	  -2.2224642e-02
   3.9690000e-01	  -2.2411851e-02
