5.500000000000004191e-02 2.452804579891368700e-02 1.254952951663933745e-02 1.000000000000000000e+00
5.600000000000004280e-02 2.524866200168144129e-02 1.246573406525048992e-02 1.000000000000000000e+00
5.700000000000004369e-02 2.597063728738140120e-02 1.238083147777613822e-02 1.000000000000000000e+00
5.800000000000004458e-02 2.669346894356975503e-02 1.229483983545199069e-02 1.000000000000000000e+00
5.900000000000004546e-02 2.741665363191237575e-02 1.220777730900463910e-02 1.000000000000000000e+00
6.000000000000004635e-02 2.813968767934708556e-02 1.211966215123391581e-02 1.000000000000000000e+00
6.100000000000004724e-02 2.886206736851083809e-02 1.203051268963115962e-02 1.000000000000000000e+00
6.200000000000004813e-02 2.958328922728318752e-02 1.194034731903622498e-02 1.000000000000000000e+00
6.300000000000004208e-02 3.030285031729782266e-02 1.184918449433607426e-02 1.000000000000000000e+00
6.400000000000004297e-02 3.102024852127467647e-02 1.175704272320780494e-02 1.000000000000000000e+00
6.500000000000004385e-02 3.173498282902563472e-02 1.166394055890894975e-02 1.000000000000000000e+00
6.600000000000004474e-02 3.244655362198787391e-02 1.156989659311786350e-02 1.000000000000000000e+00
6.700000000000004563e-02 3.315446295613958677e-02 1.147492944882704327e-02 1.000000000000000000e+00
6.800000000000004652e-02 3.385821484315389152e-02 1.137905777329216266e-02 1.000000000000000000e+00
6.900000000000004741e-02 3.455731552964778214e-02 1.128230023103964086e-02 1.000000000000000000e+00
7.000000000000004829e-02 3.525127377438411203e-02 1.118467549693549085e-02 1.000000000000000000e+00
7.100000000000004918e-02 3.593960112328586920e-02 1.108620224931824126e-02 1.000000000000000000e+00
7.200000000000005007e-02 3.662181218212331307e-02 1.098689916319862958e-02 1.000000000000000000e+00
7.300000000000005096e-02 3.729742488673587486e-02 1.088678490352881258e-02 1.000000000000000000e+00
7.400000000000005185e-02 3.796596077065236829e-02 1.078587811854374995e-02 1.000000000000000000e+00
7.500000000000005274e-02 3.862694522997444507e-02 1.068419743317744301e-02 1.000000000000000000e+00
7.600000000000005362e-02 3.927990778538998501e-02 1.058176144255663746e-02 1.000000000000000000e+00
7.700000000000005451e-02 3.992438234118479701e-02 1.047858870557460097e-02 1.000000000000000000e+00
7.800000000000005540e-02 4.055990744112278334e-02 1.037469773854753086e-02 1.000000000000000000e+00
7.900000000000005629e-02 4.118602652106661405e-02 1.027010700895610550e-02 1.000000000000000000e+00
8.000000000000005718e-02 4.180228815821291494e-02 1.016483492927469645e-02 1.000000000000000000e+00
8.100000000000005806e-02 4.240824631681791579e-02 1.005889985089065096e-02 1.000000000000000000e+00
8.200000000000005895e-02 4.300346059029169082e-02 9.952320058116083737e-03 1.000000000000000000e+00
8.300000000000005984e-02 4.358749643954120540e-02 9.845113762294523466e-03 1.000000000000000000e+00
8.400000000000006073e-02 4.415992542744461014e-02 9.737299096004721141e-03 1.000000000000000000e+00
8.500000000000006162e-02 4.472032544934152060e-02 9.628894107363915322e-03 1.000000000000000000e+00
8.600000000000006251e-02 4.526828095942644903e-02 9.519916754432746972e-03 1.000000000000000000e+00
8.700000000000006339e-02 4.580338319293480315e-02 9.410384899724004437e-03 1.000000000000000000e+00
8.800000000000006428e-02 4.632523038401350352e-02 9.300316304817311461e-03 1.000000000000000000e+00
8.900000000000006517e-02 4.683342797917074835e-02 9.189728625081824281e-03 1.000000000000000000e+00
9.000000000000006606e-02 4.732758884620203582e-02 9.078639404508925814e-03 1.000000000000000000e+00
9.100000000000006695e-02 4.780733347849223935e-02 8.967066070656878884e-03 1.000000000000000000e+00
9.200000000000006783e-02 4.827229019459625126e-02 8.855025929709320689e-03 1.000000000000000000e+00
9.300000000000006872e-02 4.872209533300345119e-02 8.742536161649416479e-03 1.000000000000000000e+00
9.400000000000006961e-02 4.915639344199405208e-02 8.629613815551434933e-03 1.000000000000000000e+00
9.500000000000007050e-02 4.957483746449835305e-02 8.516275804991455672e-03 1.000000000000000000e+00
9.600000000000007139e-02 4.997708891787269736e-02 8.402538903578823937e-03 1.000000000000000000e+00
9.700000000000007228e-02 5.036281806850906317e-02 8.288419740609920608e-03 1.000000000000000000e+00
9.800000000000007316e-02 5.073170410119804546e-02 8.173934796845748127e-03 1.000000000000000000e+00
9.900000000000007405e-02 5.108343528316824228e-02 8.059100400414749565e-03 1.000000000000000000e+00
1.000000000000000749e-01 5.141770912272797950e-02 7.943932722842213939e-03 1.000000000000000000e+00
1.010000000000000758e-01 5.173423252243859738e-02 7.828447775207558398e-03 1.000000000000000000e+00
1.020000000000000767e-01 5.203272192675153368e-02 7.712661404430670373e-03 1.000000000000000000e+00
1.030000000000000776e-01 5.231290346404484509e-02 7.596589289688470206e-03 1.000000000000000000e+00
1.040000000000000785e-01 5.257451308299786880e-02 7.480246938962721234e-03 1.000000000000000000e+00
1.050000000000000794e-01 5.281729668324612603e-02 7.363649685720080433e-03 1.000000000000000000e+00
1.060000000000000803e-01 5.304101024026183081e-02 7.246812685725285627e-03 1.000000000000000000e+00
1.070000000000000812e-01 5.324541992440866289e-02 7.129750913988291972e-03 1.000000000000000000e+00
1.080000000000000820e-01 5.343030221412291975e-02 7.012479161846108845e-03 1.000000000000000000e+00
1.090000000000000829e-01 5.359544400317643037e-02 6.895012034179988543e-03 1.000000000000000000e+00
1.100000000000000838e-01 5.374064270198010418e-02 6.777363946768547032e-03 1.000000000000000000e+00
1.110000000000000847e-01 5.386570633289032572e-02 6.659549123777313770e-03 1.000000000000000000e+00
1.120000000000000856e-01 5.397045361948393100e-02 6.541581595385125188e-03 1.000000000000000000e+00
1.130000000000000865e-01 5.405471406977081783e-02 6.423475195547694028e-03 1.000000000000000000e+00
1.140000000000000874e-01 5.411832805331687202e-02 6.305243559898600011e-03 1.000000000000000000e+00
1.150000000000000883e-01 5.416114687225318663e-02 6.186900123787874434e-03 1.000000000000000000e+00
1.160000000000000892e-01 5.418303282615110489e-02 6.068458120458255015e-03 1.000000000000000000e+00
1.170000000000000900e-01 5.418385927074610003e-02 5.949930579359114478e-03 1.000000000000000000e+00
1.180000000000000909e-01 5.416351067049778034e-02 5.831330324597944897e-03 1.000000000000000000e+00
1.190000000000000918e-01 5.412188264497093393e-02 5.712669973529435966e-03 1.000000000000000000e+00
1.200000000000000927e-01 5.405888200904356705e-02 5.593961935481383922e-03 1.000000000000000000e+00
1.210000000000000936e-01 5.397442680692209754e-02 5.475218410617786746e-03 1.000000000000000000e+00
1.220000000000000945e-01 5.386844633997651260e-02 5.356451388938201878e-03 1.000000000000000000e+00
1.230000000000000954e-01 5.374088118839428357e-02 5.237672649413070702e-03 1.000000000000000000e+00
1.240000000000000963e-01 5.359168322666103129e-02 5.118893759254403500e-03 1.000000000000000000e+00
1.250000000000000833e-01 5.342081563287855162e-02 5.000126073321177825e-03 1.000000000000000000e+00
1.260000000000000842e-01 5.322825289193414827e-02 4.881380733658696562e-03 1.000000000000000000e+00
1.270000000000000850e-01 5.301398079253871742e-02 4.762668669171125913e-03 1.000000000000000000e+00
1.280000000000000859e-01 5.277799640785858781e-02 4.644000598167811848e-03 1.000000000000000000e+00
1.290000000000000868e-01 5.252030810137873346e-02 4.525387022162062622e-03 1.000000000000000000e+00
1.300000000000000877e-01 5.224093552916501265e-02 4.406838220212279562e-03 1.000000000000000000e+00
1.310000000000000886e-01 5.193990960731728612e-02 4.288364252514799239e-03 1.000000000000000000e+00
1.320000000000000895e-01 5.161727248394770012e-02 4.169974960976254204e-03 1.000000000000000000e+00
1.330000000000000904e-01 5.127307750518394353e-02 4.051679969605499060e-03 1.000000000000000000e+00
1.340000000000000913e-01 5.090738917481035103e-02 3.933488684943624129e-03 1.000000000000000000e+00
1.350000000000000921e-01 5.052028310755431184e-02 3.815410296592495337e-03 1.000000000000000000e+00
1.360000000000000930e-01 5.011184597609286140e-02 3.697453777863165657e-03 1.000000000000000000e+00
1.370000000000000939e-01 4.968217545186442291e-02 3.579627886552533365e-03 1.000000000000000000e+00
1.380000000000000948e-01 4.923138013977016586e-02 3.461941165851381737e-03 1.000000000000000000e+00
1.390000000000000957e-01 4.875957950684752656e-02 3.344401945384484990e-03 1.000000000000000000e+00
1.400000000000000966e-01 4.826690380499697869e-02 3.227018342382220566e-03 1.000000000000000000e+00
1.410000000000000975e-01 4.775349398784234367e-02 3.109798262982424021e-03 1.000000000000000000e+00
1.420000000000000984e-01 4.721950162180504895e-02 2.992749403660812518e-03 1.000000000000000000e+00
1.430000000000000993e-01 4.666508879147321376e-02 2.875879252788044859e-03 1.000000000000000000e+00
1.440000000000001001e-01 4.609042799934743445e-02 2.759195092311303877e-03 1.000000000000000000e+00
1.450000000000001010e-01 4.549570206004647371e-02 2.642703999558170327e-03 1.000000000000000000e+00
1.460000000000001019e-01 4.488110398905747339e-02 2.526412849160456810e-03 1.000000000000000000e+00
1.470000000000001028e-01 4.424683688611699695e-02 2.410328315095606935e-03 1.000000000000000000e+00
1.480000000000001037e-01 4.359311381331104629e-02 2.294456872843193395e-03 1.000000000000000000e+00
1.490000000000001046e-01 4.292015766798391169e-02 2.178804801654007830e-03 1.000000000000000000e+00
1.500000000000001055e-01 4.222820105054776035e-02 2.063378186929188968e-03 1.000000000000000000e+00
1.510000000000001064e-01 4.151748612728661109e-02 1.948182922706789139e-03 1.000000000000000000e+00
1.520000000000001072e-01 4.078826448825046552e-02 1.833224714253152985e-03 1.000000000000000000e+00
1.530000000000001081e-01 4.004079700033709444e-02 1.718509080756441907e-03 1.000000000000000000e+00
1.540000000000001090e-01 3.927535365566101055e-02 1.604041358119611283e-03 1.000000000000000000e+00
1.550000000000001099e-01 3.849221341531100515e-02 1.489826701850116737e-03 1.000000000000000000e+00
1.560000000000001108e-01 3.769166404859940894e-02 1.375870090043601439e-03 1.000000000000000000e+00
1.570000000000001117e-01 3.687400196790815987e-02 1.262176326458790175e-03 1.000000000000000000e+00
1.580000000000001126e-01 3.603953205923843967e-02 1.148750043680794690e-03 1.000000000000000000e+00
1.590000000000001135e-01 3.518856750857234789e-02 1.035595706370013311e-03 1.000000000000000000e+00
1.600000000000001144e-01 3.432142962415685866e-02 9.227176145937881699e-04 1.000000000000000000e+00
1.610000000000001152e-01 3.343844765482179016e-02 8.101199072379655121e-04 1.000000000000000000e+00
1.620000000000001161e-01 3.253995860444517524e-02 6.978065654954898785e-04 1.000000000000000000e+00
1.630000000000001170e-01 3.162630704268087206e-02 5.857814164291462195e-04 1.000000000000000000e+00
1.640000000000001179e-01 3.069784491206471733e-02 4.740481366055529044e-04 1.000000000000000000e+00
1.650000000000001188e-01 2.975493133161691284e-02 3.626102557974955707e-04 1.000000000000000000e+00
1.660000000000001197e-01 2.879793239705968899e-02 2.514711607516823292e-04 1.000000000000000000e+00
1.670000000000001206e-01 2.782722097777047196e-02 1.406340990189921386e-04 1.000000000000000000e+00
1.680000000000001215e-01 2.684317651059207541e-02 3.010218284428051909e-05 1.000000000000000000e+00
1.690000000000001223e-01 2.584618479062250965e-02 -8.012160688719817067e-05 1.000000000000000000e+00
1.700000000000001232e-01 2.483663775910811486e-02 -1.900344166496988226e-04 1.000000000000000000e+00
1.710000000000001241e-01 2.381493328856471373e-02 -2.996335162261721564e-04 1.000000000000000000e+00
1.720000000000001250e-01 2.278147496525242954e-02 -4.089162946096818645e-04 1.000000000000000000e+00
1.730000000000001259e-01 2.173667186913068317e-02 -5.178802558600032911e-04 1.000000000000000000e+00
1.740000000000001268e-01 2.068093835142074607e-02 -6.265230149183554286e-04 1.000000000000000000e+00
1.750000000000001277e-01 1.961469380990390685e-02 -7.348422933832155987e-04 1.000000000000000000e+00
1.760000000000001286e-01 1.853836246208405078e-02 -8.428359152501640724e-04 1.000000000000000000e+00
1.770000000000001295e-01 1.745237311634405958e-02 -9.505018026186998811e-04 1.000000000000000000e+00
1.780000000000001303e-01 1.635715894122597575e-02 -1.057837971368968174e-03 1.000000000000000000e+00
1.790000000000001312e-01 1.525315723296540200e-02 -1.164842526811328202e-03 1.000000000000000000e+00
1.800000000000001321e-01 1.414080918141099978e-02 -1.271513659311688518e-03 1.000000000000000000e+00
1.810000000000001330e-01 1.302055963446034290e-02 -1.377849639895525674e-03 1.000000000000000000e+00
1.820000000000001339e-01 1.189285686114366532e-02 -1.483848815833493711e-03 1.000000000000000000e+00
1.830000000000001348e-01 1.075815231348729341e-02 -1.589509606211523055e-03 1.000000000000000000e+00
1.840000000000001357e-01 9.616900387288710925e-03 -1.694830497488296469e-03 1.000000000000000000e+00
1.850000000000001366e-01 8.469558181935316066e-03 -1.799810039042976095e-03 1.000000000000000000e+00
1.860000000000001374e-01 7.316585259399002727e-03 -1.904446838716047745e-03 1.000000000000000000e+00
1.870000000000001383e-01 6.158443402538631324e-03 -2.008739558346130018e-03 1.000000000000000000e+00
1.880000000000001392e-01 4.995596372842440666e-03 -2.112686909305586461e-03 1.000000000000000000e+00
1.890000000000001401e-01 3.828509667742253757e-03 -2.216287648037762719e-03 1.000000000000000000e+00
1.900000000000001410e-01 2.657650277631164702e-03 -2.319540571598652234e-03 1.000000000000000000e+00
1.910000000000001419e-01 1.483486442716121581e-03 -2.422444513205784453e-03 1.000000000000000000e+00
1.920000000000001428e-01 3.064874098364885665e-04 -2.524998337797106779e-03 1.000000000000000000e+00
1.930000000000001437e-01 -8.728768106207060538e-04 -2.627200937602615447e-03 1.000000000000000000e+00
1.940000000000001446e-01 -2.054135687578575141e-03 -2.729051227731474003e-03 1.000000000000000000e+00
1.950000000000001454e-01 -3.236818411771484345e-03 -2.830548141777339873e-03 1.000000000000000000e+00
1.960000000000001463e-01 -4.420454137760279623e-03 -2.931690627444593928e-03 1.000000000000000000e+00
1.970000000000001472e-01 -5.604572225333072019e-03 -3.032477642198155767e-03 1.000000000000000000e+00
1.980000000000001481e-01 -6.788702480163699357e-03 -3.132908148939539308e-03 1.000000000000000000e+00
1.990000000000001490e-01 -7.972375393600739102e-03 -3.232981111711788914e-03 1.000000000000000000e+00
2.000000000000001499e-01 -9.155122381460732706e-03 -3.332695491435904225e-03 1.000000000000000000e+00
2.010000000000001508e-01 -1.033647602170017013e-02 -3.432050241681351005e-03 1.000000000000000000e+00
2.020000000000001517e-01 -1.151597029084166363e-02 -3.531044304473218882e-03 1.000000000000000000e+00
2.030000000000001525e-01 -1.269314079903075508e-02 -3.629676606138573878e-03 1.000000000000000000e+00
2.040000000000001534e-01 -1.386752502360080914e-02 -3.727946053194516277e-03 1.000000000000000000e+00
2.050000000000001543e-01 -1.503866254102455800e-02 -3.825851528280441432e-03 1.000000000000000000e+00
2.060000000000001552e-01 -1.620609525713198953e-02 -3.923391886136964185e-03 1.000000000000000000e+00
2.070000000000001561e-01 -1.736936763547549181e-02 -4.020565949633942045e-03 1.000000000000000000e+00
2.080000000000001570e-01 -1.852802692372442980e-02 -4.117372505850011404e-03 1.000000000000000000e+00
2.090000000000001579e-01 -1.968162337797263461e-02 -4.213810302206005137e-03 1.000000000000000000e+00
2.100000000000001588e-01 -2.082971048484368731e-02 -4.309878042654612107e-03 1.000000000000000000e+00
2.110000000000001597e-01 -2.197184518128024455e-02 -4.405574383928583145e-03 1.000000000000000000e+00
2.120000000000001605e-01 -2.310758807190523706e-02 -4.500897931849780730e-03 1.000000000000000000e+00
2.130000000000001614e-01 -2.423650364384421704e-02 -4.595847237701317090e-03 1.000000000000000000e+00
2.140000000000001623e-01 -2.535816047889976124e-02 -4.690420794665001170e-03 1.000000000000000000e+00
2.150000000000001632e-01 -2.647213146297048431e-02 -4.784617034326274151e-03 1.000000000000000000e+00
2.160000000000001641e-01 -2.757799399260892764e-02 -4.878434323248790651e-03 1.000000000000000000e+00
2.170000000000001650e-01 -2.867533017861428890e-02 -4.971870959620742873e-03 1.000000000000000000e+00
2.180000000000001659e-01 -2.976372704655783075e-02 -5.064925169975009397e-03 1.000000000000000000e+00
2.190000000000001668e-01 -3.084277673414059437e-02 -5.157595105985157344e-03 1.000000000000000000e+00
2.200000000000001676e-01 -3.191207668528499991e-02 -5.249878841339291127e-03 1.000000000000000000e+00
2.210000000000001685e-01 -3.297122984086384156e-02 -5.341774368693696755e-03 1.000000000000000000e+00
2.220000000000001694e-01 -3.401984482597222165e-02 -5.433279596708195935e-03 1.000000000000000000e+00
2.230000000000001703e-01 -3.505753613364995941e-02 -5.524392347165066157e-03 1.000000000000000000e+00
2.240000000000001712e-01 -3.608392430496419612e-02 -5.615110352173353393e-03 1.000000000000000000e+00
2.250000000000001721e-01 -3.709863610536399264e-02 -5.705431251460345993e-03 1.000000000000000000e+00
2.260000000000001730e-01 -3.810130469722096402e-02 -5.795352589751941001e-03 1.000000000000000000e+00
2.270000000000001739e-01 -3.909156980847219853e-02 -5.884871814243572592e-03 1.000000000000000000e+00
2.280000000000001747e-01 -4.006907789728404029e-02 -5.973986272163339314e-03 1.000000000000000000e+00
2.290000000000001756e-01 -4.103348231265756263e-02 -6.062693208428897480e-03 1.000000000000000000e+00
2.300000000000001765e-01 -4.198444345089903662e-02 -6.150989763399652456e-03 1.000000000000000000e+00
2.310000000000001774e-01 -4.292162890788103757e-02 -6.238872970725712827e-03 1.000000000000000000e+00
2.320000000000001783e-01 -4.384471362702228869e-02 -6.326339755295029912e-03 1.000000000000000000e+00
2.330000000000001792e-01 -4.475338004291689459e-02 -6.413386931280074844e-03 1.000000000000000000e+00
2.340000000000001801e-01 -4.564731822054604593e-02 -6.500011200285360329e-03 1.000000000000000000e+00
2.350000000000001810e-01 -4.652622599000798276e-02 -6.586209149597056084e-03 1.000000000000000000e+00
2.360000000000001819e-01 -4.738980907670446024e-02 -6.671977250535874975e-03 1.000000000000000000e+00
2.370000000000001827e-01 -4.823778122692467391e-02 -6.757311856914357401e-03 1.000000000000000000e+00
2.380000000000001836e-01 -4.906986432877033510e-02 -6.842209203599623410e-03 1.000000000000000000e+00
2.390000000000001845e-01 -4.988578852836809269e-02 -6.926665405182580448e-03 1.000000000000000000e+00
2.400000000000001854e-01 -5.068529234131845945e-02 -7.010676454754535651e-03 1.000000000000000000e+00
2.410000000000001863e-01 -5.146812275933299735e-02 -7.094238222792075693e-03 1.000000000000000000e+00
2.420000000000001872e-01 -5.223403535201436021e-02 -7.177346456151024318e-03 1.000000000000000000e+00
2.430000000000001881e-01 -5.298279436373659612e-02 -7.259996777170213064e-03 1.000000000000000000e+00
2.440000000000001890e-01 -5.371417280558595658e-02 -7.342184682885740873e-03 1.000000000000000000e+00
2.450000000000001898e-01 -5.442795254232529051e-02 -7.423905544356322779e-03 1.000000000000000000e+00
2.460000000000001907e-01 -5.512392437434797399e-02 -7.505154606100259383e-03 1.000000000000000000e+00
2.470000000000001916e-01 -5.580188811459026177e-02 -7.585926985644497224e-03 1.000000000000000000e+00
2.480000000000001925e-01 -5.646165266037377756e-02 -7.666217673186162540e-03 1.000000000000000000e+00
2.490000000000001934e-01 -5.710303606015287164e-02 -7.746021531366901504e-03 1.000000000000000000e+00
2.500000000000001665e-01 -5.772586557514442634e-02 -7.825333295160262839e-03 1.000000000000000000e+00
2.510000000000001674e-01 -5.832997773582076356e-02 -7.904147571872322323e-03 1.000000000000000000e+00
2.520000000000001683e-01 -5.891521839324891791e-02 -7.982458841255615084e-03 1.000000000000000000e+00
2.530000000000001692e-01 -5.948144276526311225e-02 -8.060261455736451169e-03 1.000000000000000000e+00
2.540000000000001701e-01 -6.002851547755724132e-02 -8.137549640729506775e-03 1.000000000000000000e+00
2.550000000000001710e-01 -6.055631059933280075e-02 -8.214317495139908734e-03 1.000000000000000000e+00
2.560000000000001719e-01 -6.106471167364536240e-02 -8.290558991999994257e-03 1.000000000000000000e+00
2.570000000000001728e-01 -6.155361174276505198e-02 -8.366267979147627709e-03 1.000000000000000000e+00
2.580000000000001736e-01 -6.202291336830151325e-02 -8.441438180025346086e-03 1.000000000000000000e+00
2.590000000000001745e-01 -6.247252864613601214e-02 -8.516063194592679575e-03 1.000000000000000000e+00
2.600000000000001754e-01 -6.290237921617458650e-02 -8.590136500350203930e-03 1.000000000000000000e+00
2.610000000000001763e-01 -6.331239626693493938e-02 -8.663651453474448608e-03 1.000000000000000000e+00
2.620000000000001772e-01 -6.370252053498161315e-02 -8.736601290062867911e-03 1.000000000000000000e+00
2.630000000000001781e-01 -6.407270229922606974e-02 -8.808979127488101440e-03 1.000000000000000000e+00
2.640000000000001790e-01 -6.442290137011119633e-02 -8.880777965860701603e-03 1.000000000000000000e+00
2.650000000000001799e-01 -6.475308707370230898e-02 -8.951990689599452142e-03 1.000000000000000000e+00
2.660000000000001807e-01 -6.506323823070946089e-02 -9.022610069108327052e-03 1.000000000000000000e+00
2.670000000000001816e-01 -6.535334313046872734e-02 -9.092628762559099367e-03 1.000000000000000000e+00
2.680000000000001825e-01 -6.562339949991286003e-02 -9.162039317778522540e-03 1.000000000000000000e+00
2.690000000000001834e-01 -6.587341446756438124e-02 -9.230834174238942980e-03 1.000000000000000000e+00
2.700000000000001843e-01 -6.610340452258708921e-02 -9.299005665151143310e-03 1.000000000000000000e+00
2.710000000000001852e-01 -6.631339546893434689e-02 -9.366546019658153477e-03 1.000000000000000000e+00
2.720000000000001861e-01 -6.650342237463562067e-02 -9.433447365128692225e-03 1.000000000000000000e+00
2.730000000000001870e-01 -6.667352951626497048e-02 -9.499701729548826884e-03 1.000000000000000000e+00
2.740000000000001878e-01 -6.682377031863813432e-02 -9.565301044010415116e-03 1.000000000000000000e+00
2.750000000000001887e-01 -6.695420728978716818e-02 -9.630237145294779505e-03 1.000000000000000000e+00
2.760000000000001896e-01 -6.706491195126433602e-02 -9.694501778550050283e-03 1.000000000000000000e+00
2.770000000000001905e-01 -6.715596476382941493e-02 -9.758086600060519519e-03 1.000000000000000000e+00
2.780000000000001914e-01 -6.722745504857689791e-02 -9.820983180106299809e-03 1.000000000000000000e+00
2.790000000000001923e-01 -6.727948090356222766e-02 -9.883183005911549274e-03 1.000000000000000000e+00
2.800000000000001932e-01 -6.731214911598835948e-02 -9.944677484679418852e-03 1.000000000000000000e+00
2.810000000000001941e-01 -6.732557507001646346e-02 -1.000545794671187094e-02 1.000000000000000000e+00
2.820000000000001950e-01 -6.731988265026922491e-02 -1.006551564861234149e-02 1.000000000000000000e+00
2.830000000000001958e-01 -6.729520414107978410e-02 -1.012484177656988900e-02 1.000000000000000000e+00
2.840000000000001967e-01 -6.725168012159493669e-02 -1.018342744972125166e-02 1.000000000000000000e+00
2.850000000000001976e-01 -6.718945935675417480e-02 -1.024126372359083006e-02 1.000000000000000000e+00
2.860000000000001985e-01 -6.710869868425747842e-02 -1.029834159360490907e-02 1.000000000000000000e+00
