   6.8148000e+00	   6.7870390e-04
   6.8151000e+00	   6.8786801e-04
   6.8154000e+00	   6.9702811e-04
   6.8157000e+00	   7.0618415e-04
   6.8160000e+00	   7.1533608e-04
   6.8163000e+00	   7.2448385e-04
   6.8166000e+00	   7.3362743e-04
   6.8169000e+00	   7.4276676e-04
   6.8172000e+00	   7.5190180e-04
   6.8175000e+00	   7.6103250e-04
   6.8178000e+00	   7.7015881e-04
   6.8181000e+00	   7.7928068e-04
   6.8184000e+00	   7.8839808e-04
   6.8187000e+00	   7.9751095e-04
   6.8190000e+00	   8.0661924e-04
   6.8193000e+00	   8.1572291e-04
   6.8196000e+00	   8.2482192e-04
   6.8199000e+00	   8.3391620e-04
   6.8202000e+00	   8.4300573e-04
   6.8205000e+00	   8.5209044e-04
   6.8208000e+00	   8.6117029e-04
   6.8211000e+00	   8.7024524e-04
   6.8214000e+00	   8.7931524e-04
   6.8217000e+00	   8.8838023e-04
   6.8220000e+00	   8.9744018e-04
   6.8223000e+00	   9.0649503e-04
   6.8226000e+00	   9.1554474e-04
   6.8229000e+00	   9.2458926e-04
   6.8232000e+00	   9.3362854e-04
   6.8235000e+00	   9.4266254e-04
   6.8238000e+00	   9.5169120e-04
   6.8241000e+00	   9.6071448e-04
   6.8244000e+00	   9.6973233e-04
   6.8247000e+00	   9.7874470e-04
   6.8250000e+00	   9.8775155e-04
   6.8253000e+00	   9.9675282e-04
   6.8256000e+00	   1.0057485e-03
   6.8259000e+00	   1.0147385e-03
   6.8262000e+00	   1.0237227e-03
   6.8265000e+00	   1.0327012e-03
   6.8268000e+00	   1.0416739e-03
   6.8271000e+00	   1.0506407e-03
   6.8274000e+00	   1.0596016e-03
   6.8277000e+00	   1.0685566e-03
   6.8280000e+00	   1.0775055e-03
   6.8283000e+00	   1.0864484e-03
   6.8286000e+00	   1.0953852e-03
   6.8289000e+00	   1.1043158e-03
   6.8292000e+00	   1.1132403e-03
   6.8295000e+00	   1.1221584e-03
   6.8298000e+00	   1.1310703e-03
   6.8301000e+00	   1.1399758e-03
   6.8304000e+00	   1.1488750e-03
   6.8307000e+00	   1.1577677e-03
   6.8310000e+00	   1.1666538e-03
   6.8313000e+00	   1.1755335e-03
   6.8316000e+00	   1.1844065e-03
   6.8319000e+00	   1.1932730e-03
   6.8322000e+00	   1.2021327e-03
   6.8325000e+00	   1.2109857e-03
   6.8328000e+00	   1.2198319e-03
   6.8331000e+00	   1.2286712e-03
   6.8334000e+00	   1.2375037e-03
   6.8337000e+00	   1.2463292e-03
   6.8340000e+00	   1.2551478e-03
   6.8343000e+00	   1.2639593e-03
   6.8346000e+00	   1.2727637e-03
   6.8349000e+00	   1.2815610e-03
   6.8352000e+00	   1.2903511e-03
   6.8355000e+00	   1.2991340e-03
   6.8358000e+00	   1.3079096e-03
   6.8361000e+00	   1.3166778e-03
   6.8364000e+00	   1.3254387e-03
   6.8367000e+00	   1.3341922e-03
   6.8370000e+00	   1.3429381e-03
   6.8373000e+00	   1.3516765e-03
   6.8376000e+00	   1.3604074e-03
   6.8379000e+00	   1.3691306e-03
   6.8382000e+00	   1.3778462e-03
   6.8385000e+00	   1.3865540e-03
   6.8388000e+00	   1.3952540e-03
   6.8391000e+00	   1.4039462e-03
   6.8394000e+00	   1.4126305e-03
   6.8397000e+00	   1.4213069e-03
   6.8400000e+00	   1.4299753e-03
   6.8403000e+00	   1.4386356e-03
   6.8406000e+00	   1.4472879e-03
   6.8409000e+00	   1.4559321e-03
   6.8412000e+00	   1.4645680e-03
   6.8415000e+00	   1.4731958e-03
   6.8418000e+00	   1.4818152e-03
   6.8421000e+00	   1.4904264e-03
   6.8424000e+00	   1.4990291e-03
   6.8427000e+00	   1.5076234e-03
   6.8430000e+00	   1.5162092e-03
   6.8433000e+00	   1.5247865e-03
   6.8436000e+00	   1.5333552e-03
   6.8439000e+00	   1.5419152e-03
   6.8442000e+00	   1.5504666e-03
   6.8445000e+00	   1.5590092e-03
   6.8448000e+00	   1.5675431e-03
   6.8451000e+00	   1.5760681e-03
   6.8454000e+00	   1.5845842e-03
   6.8457000e+00	   1.5930914e-03
   6.8460000e+00	   1.6015895e-03
   6.8463000e+00	   1.6100787e-03
   6.8466000e+00	   1.6185587e-03
   6.8469000e+00	   1.6270296e-03
   6.8472000e+00	   1.6354913e-03
   6.8475000e+00	   1.6439438e-03
   6.8478000e+00	   1.6523869e-03
   6.8481000e+00	   1.6608207e-03
   6.8484000e+00	   1.6692451e-03
   6.8487000e+00	   1.6776601e-03
   6.8490000e+00	   1.6860655e-03
   6.8493000e+00	   1.6944614e-03
   6.8496000e+00	   1.7028477e-03
   6.8499000e+00	   1.7112243e-03
   6.8502000e+00	   1.7195913e-03
   6.8505000e+00	   1.7279484e-03
   6.8508000e+00	   1.7362958e-03
   6.8511000e+00	   1.7446333e-03
   6.8514000e+00	   1.7529609e-03
   6.8517000e+00	   1.7612785e-03
   6.8520000e+00	   1.7695861e-03
   6.8523000e+00	   1.7778836e-03
   6.8526000e+00	   1.7861711e-03
   6.8529000e+00	   1.7944483e-03
   6.8532000e+00	   1.8027154e-03
   6.8535000e+00	   1.8109721e-03
   6.8538000e+00	   1.8192185e-03
   6.8541000e+00	   1.8274546e-03
   6.8544000e+00	   1.8356802e-03
   6.8547000e+00	   1.8438954e-03
   6.8550000e+00	   1.8521000e-03
   6.8553000e+00	   1.8602941e-03
   6.8556000e+00	   1.8684775e-03
   6.8559000e+00	   1.8766502e-03
   6.8562000e+00	   1.8848122e-03
   6.8565000e+00	   1.8929634e-03
   6.8568000e+00	   1.9011038e-03
   6.8571000e+00	   1.9092332e-03
   6.8574000e+00	   1.9173518e-03
   6.8577000e+00	   1.9254593e-03
   6.8580000e+00	   1.9335558e-03
   6.8583000e+00	   1.9416412e-03
   6.8586000e+00	   1.9497154e-03
   6.8589000e+00	   1.9577785e-03
   6.8592000e+00	   1.9658302e-03
   6.8595000e+00	   1.9738707e-03
   6.8598000e+00	   1.9818998e-03
   6.8601000e+00	   1.9899176e-03
   6.8604000e+00	   1.9979238e-03
   6.8607000e+00	   2.0059186e-03
   6.8610000e+00	   2.0139018e-03
   6.8613000e+00	   2.0218733e-03
   6.8616000e+00	   2.0298332e-03
   6.8619000e+00	   2.0377814e-03
   6.8622000e+00	   2.0457178e-03
   6.8625000e+00	   2.0536424e-03
   6.8628000e+00	   2.0615551e-03
   6.8631000e+00	   2.0694559e-03
   6.8634000e+00	   2.0773448e-03
   6.8637000e+00	   2.0852216e-03
   6.8640000e+00	   2.0930863e-03
   6.8643000e+00	   2.1009388e-03
   6.8646000e+00	   2.1087792e-03
   6.8649000e+00	   2.1166074e-03
   6.8652000e+00	   2.1244233e-03
   6.8655000e+00	   2.1322268e-03
   6.8658000e+00	   2.1400180e-03
   6.8661000e+00	   2.1477967e-03
   6.8664000e+00	   2.1555629e-03
   6.8667000e+00	   2.1633165e-03
   6.8670000e+00	   2.1710576e-03
   6.8673000e+00	   2.1787860e-03
   6.8676000e+00	   2.1865017e-03
   6.8679000e+00	   2.1942047e-03
   6.8682000e+00	   2.2018949e-03
   6.8685000e+00	   2.2095722e-03
   6.8688000e+00	   2.2172366e-03
   6.8691000e+00	   2.2248881e-03
   6.8694000e+00	   2.2325265e-03
   6.8697000e+00	   2.2401519e-03
   6.8700000e+00	   2.2477641e-03
   6.8703000e+00	   2.2553633e-03
   6.8706000e+00	   2.2629491e-03
   6.8709000e+00	   2.2705218e-03
   6.8712000e+00	   2.2780811e-03
   6.8715000e+00	   2.2856270e-03
   6.8718000e+00	   2.2931595e-03
   6.8721000e+00	   2.3006786e-03
   6.8724000e+00	   2.3081841e-03
   6.8727000e+00	   2.3156761e-03
   6.8730000e+00	   2.3231544e-03
   6.8733000e+00	   2.3306191e-03
   6.8736000e+00	   2.3380700e-03
   6.8739000e+00	   2.3455072e-03
   6.8742000e+00	   2.3529305e-03
   6.8745000e+00	   2.3603399e-03
   6.8748000e+00	   2.3677355e-03
   6.8751000e+00	   2.3751170e-03
   6.8754000e+00	   2.3824845e-03
   6.8757000e+00	   2.3898379e-03
   6.8760000e+00	   2.3971772e-03
   6.8763000e+00	   2.4045023e-03
   6.8766000e+00	   2.4118132e-03
   6.8769000e+00	   2.4191098e-03
   6.8772000e+00	   2.4263920e-03
   6.8775000e+00	   2.4336599e-03
   6.8778000e+00	   2.4409133e-03
   6.8781000e+00	   2.4481522e-03
   6.8784000e+00	   2.4553766e-03
   6.8787000e+00	   2.4625864e-03
   6.8790000e+00	   2.4697816e-03
   6.8793000e+00	   2.4769620e-03
   6.8796000e+00	   2.4841278e-03
   6.8799000e+00	   2.4912787e-03
   6.8802000e+00	   2.4984148e-03
   6.8805000e+00	   2.5055360e-03
   6.8808000e+00	   2.5126423e-03
   6.8811000e+00	   2.5197336e-03
   6.8814000e+00	   2.5268098e-03
   6.8817000e+00	   2.5338710e-03
   6.8820000e+00	   2.5409170e-03
   6.8823000e+00	   2.5479478e-03
   6.8826000e+00	   2.5549634e-03
   6.8829000e+00	   2.5619637e-03
   6.8832000e+00	   2.5689486e-03
   6.8835000e+00	   2.5759182e-03
   6.8838000e+00	   2.5828723e-03
   6.8841000e+00	   2.5898110e-03
   6.8844000e+00	   2.5967341e-03
   6.8847000e+00	   2.6036416e-03
   6.8850000e+00	   2.6105335e-03
   6.8853000e+00	   2.6174097e-03
   6.8856000e+00	   2.6242701e-03
   6.8859000e+00	   2.6311148e-03
   6.8862000e+00	   2.6379437e-03
   6.8865000e+00	   2.6447567e-03
   6.8868000e+00	   2.6515537e-03
   6.8871000e+00	   2.6583348e-03
   6.8874000e+00	   2.6650998e-03
   6.8877000e+00	   2.6718488e-03
   6.8880000e+00	   2.6785816e-03
   6.8883000e+00	   2.6852983e-03
   6.8886000e+00	   2.6919988e-03
   6.8889000e+00	   2.6986829e-03
   6.8892000e+00	   2.7053508e-03
   6.8895000e+00	   2.7120023e-03
   6.8898000e+00	   2.7186374e-03
   6.8901000e+00	   2.7252560e-03
   6.8904000e+00	   2.7318582e-03
   6.8907000e+00	   2.7384437e-03
   6.8910000e+00	   2.7450127e-03
   6.8913000e+00	   2.7515650e-03
   6.8916000e+00	   2.7581006e-03
   6.8919000e+00	   2.7646195e-03
   6.8922000e+00	   2.7711216e-03
   6.8925000e+00	   2.7776068e-03
   6.8928000e+00	   2.7840752e-03
   6.8931000e+00	   2.7905266e-03
   6.8934000e+00	   2.7969610e-03
   6.8937000e+00	   2.8033785e-03
   6.8940000e+00	   2.8097788e-03
   6.8943000e+00	   2.8161620e-03
   6.8946000e+00	   2.8225281e-03
   6.8949000e+00	   2.8288769e-03
   6.8952000e+00	   2.8352085e-03
   6.8955000e+00	   2.8415227e-03
   6.8958000e+00	   2.8478196e-03
   6.8961000e+00	   2.8540991e-03
   6.8964000e+00	   2.8603612e-03
   6.8967000e+00	   2.8666058e-03
   6.8970000e+00	   2.8728328e-03
   6.8973000e+00	   2.8790423e-03
   6.8976000e+00	   2.8852341e-03
   6.8979000e+00	   2.8914083e-03
   6.8982000e+00	   2.8975647e-03
   6.8985000e+00	   2.9037034e-03
   6.8988000e+00	   2.9098243e-03
   6.8991000e+00	   2.9159273e-03
   6.8994000e+00	   2.9220124e-03
   6.8997000e+00	   2.9280796e-03
   6.9000000e+00	   2.9341288e-03
   6.9003000e+00	   2.9401600e-03
   6.9006000e+00	   2.9461730e-03
   6.9009000e+00	   2.9521680e-03
   6.9012000e+00	   2.9581448e-03
   6.9015000e+00	   2.9641034e-03
   6.9018000e+00	   2.9700437e-03
   6.9021000e+00	   2.9759658e-03
   6.9024000e+00	   2.9818695e-03
   6.9027000e+00	   2.9877548e-03
   6.9030000e+00	   2.9936217e-03
   6.9033000e+00	   2.9994701e-03
   6.9036000e+00	   3.0053000e-03
   6.9039000e+00	   3.0111114e-03
   6.9042000e+00	   3.0169041e-03
   6.9045000e+00	   3.0226782e-03
   6.9048000e+00	   3.0284337e-03
   6.9051000e+00	   3.0341704e-03
   6.9054000e+00	   3.0398883e-03
   6.9057000e+00	   3.0455874e-03
   6.9060000e+00	   3.0512677e-03
   6.9063000e+00	   3.0569291e-03
   6.9066000e+00	   3.0625715e-03
   6.9069000e+00	   3.0681950e-03
   6.9072000e+00	   3.0737994e-03
   6.9075000e+00	   3.0793848e-03
   6.9078000e+00	   3.0849511e-03
   6.9081000e+00	   3.0904982e-03
   6.9084000e+00	   3.0960261e-03
   6.9087000e+00	   3.1015349e-03
   6.9090000e+00	   3.1070243e-03
   6.9093000e+00	   3.1124945e-03
   6.9096000e+00	   3.1179453e-03
   6.9099000e+00	   3.1233767e-03
   6.9102000e+00	   3.1287887e-03
   6.9105000e+00	   3.1341812e-03
   6.9108000e+00	   3.1395542e-03
   6.9111000e+00	   3.1449077e-03
   6.9114000e+00	   3.1502416e-03
   6.9117000e+00	   3.1555558e-03
   6.9120000e+00	   3.1608504e-03
   6.9123000e+00	   3.1661253e-03
   6.9126000e+00	   3.1713804e-03
   6.9129000e+00	   3.1766158e-03
   6.9132000e+00	   3.1818313e-03
   6.9135000e+00	   3.1870270e-03
   6.9138000e+00	   3.1922028e-03
   6.9141000e+00	   3.1973587e-03
   6.9144000e+00	   3.2024945e-03
   6.9147000e+00	   3.2076104e-03
   6.9150000e+00	   3.2127062e-03
   6.9153000e+00	   3.2177820e-03
   6.9156000e+00	   3.2228376e-03
   6.9159000e+00	   3.2278730e-03
   6.9162000e+00	   3.2328883e-03
   6.9165000e+00	   3.2378833e-03
   6.9168000e+00	   3.2428581e-03
   6.9171000e+00	   3.2478125e-03
   6.9174000e+00	   3.2527466e-03
   6.9177000e+00	   3.2576603e-03
   6.9180000e+00	   3.2625536e-03
   6.9183000e+00	   3.2674265e-03
   6.9186000e+00	   3.2722789e-03
   6.9189000e+00	   3.2771107e-03
   6.9192000e+00	   3.2819220e-03
   6.9195000e+00	   3.2867127e-03
   6.9198000e+00	   3.2914828e-03
   6.9201000e+00	   3.2962322e-03
   6.9204000e+00	   3.3009609e-03
   6.9207000e+00	   3.3056689e-03
   6.9210000e+00	   3.3103561e-03
   6.9213000e+00	   3.3150226e-03
   6.9216000e+00	   3.3196681e-03
   6.9219000e+00	   3.3242929e-03
   6.9222000e+00	   3.3288967e-03
   6.9225000e+00	   3.3334796e-03
   6.9228000e+00	   3.3380415e-03
   6.9231000e+00	   3.3425824e-03
   6.9234000e+00	   3.3471023e-03
   6.9237000e+00	   3.3516011e-03
   6.9240000e+00	   3.3560789e-03
   6.9243000e+00	   3.3605355e-03
   6.9246000e+00	   3.3649709e-03
   6.9249000e+00	   3.3693852e-03
   6.9252000e+00	   3.3737782e-03
   6.9255000e+00	   3.3781499e-03
   6.9258000e+00	   3.3825004e-03
   6.9261000e+00	   3.3868296e-03
   6.9264000e+00	   3.3911374e-03
   6.9267000e+00	   3.3954238e-03
   6.9270000e+00	   3.3996888e-03
   6.9273000e+00	   3.4039324e-03
   6.9276000e+00	   3.4081545e-03
   6.9279000e+00	   3.4123551e-03
   6.9282000e+00	   3.4165342e-03
   6.9285000e+00	   3.4206917e-03
   6.9288000e+00	   3.4248276e-03
   6.9291000e+00	   3.4289419e-03
   6.9294000e+00	   3.4330345e-03
   6.9297000e+00	   3.4371055e-03
   6.9300000e+00	   3.4411548e-03
   6.9303000e+00	   3.4451823e-03
   6.9306000e+00	   3.4491881e-03
   6.9309000e+00	   3.4531721e-03
   6.9312000e+00	   3.4571342e-03
   6.9315000e+00	   3.4610746e-03
   6.9318000e+00	   3.4649930e-03
   6.9321000e+00	   3.4688896e-03
   6.9324000e+00	   3.4727642e-03
   6.9327000e+00	   3.4766168e-03
   6.9330000e+00	   3.4804475e-03
   6.9333000e+00	   3.4842562e-03
   6.9336000e+00	   3.4880429e-03
   6.9339000e+00	   3.4918074e-03
   6.9342000e+00	   3.4955500e-03
   6.9345000e+00	   3.4992703e-03
   6.9348000e+00	   3.5029686e-03
   6.9351000e+00	   3.5066447e-03
   6.9354000e+00	   3.5102986e-03
   6.9357000e+00	   3.5139303e-03
   6.9360000e+00	   3.5175398e-03
   6.9363000e+00	   3.5211270e-03
   6.9366000e+00	   3.5246919e-03
   6.9369000e+00	   3.5282345e-03
   6.9372000e+00	   3.5317548e-03
   6.9375000e+00	   3.5352527e-03
   6.9378000e+00	   3.5387283e-03
   6.9381000e+00	   3.5421814e-03
   6.9384000e+00	   3.5456122e-03
   6.9387000e+00	   3.5490205e-03
   6.9390000e+00	   3.5524063e-03
   6.9393000e+00	   3.5557696e-03
   6.9396000e+00	   3.5591104e-03
   6.9399000e+00	   3.5624287e-03
   6.9402000e+00	   3.5657244e-03
   6.9405000e+00	   3.5689975e-03
   6.9408000e+00	   3.5722481e-03
   6.9411000e+00	   3.5754760e-03
   6.9414000e+00	   3.5786813e-03
   6.9417000e+00	   3.5818639e-03
   6.9420000e+00	   3.5850238e-03
   6.9423000e+00	   3.5881611e-03
   6.9426000e+00	   3.5912756e-03
   6.9429000e+00	   3.5943674e-03
   6.9432000e+00	   3.5974364e-03
   6.9435000e+00	   3.6004826e-03
   6.9438000e+00	   3.6035061e-03
   6.9441000e+00	   3.6065067e-03
   6.9444000e+00	   3.6094845e-03
   6.9447000e+00	   3.6124394e-03
   6.9450000e+00	   3.6153715e-03
   6.9453000e+00	   3.6182807e-03
   6.9456000e+00	   3.6211669e-03
   6.9459000e+00	   3.6240303e-03
   6.9462000e+00	   3.6268707e-03
   6.9465000e+00	   3.6296881e-03
   6.9468000e+00	   3.6324826e-03
   6.9471000e+00	   3.6352540e-03
   6.9474000e+00	   3.6380025e-03
   6.9477000e+00	   3.6407279e-03
   6.9480000e+00	   3.6434303e-03
   6.9483000e+00	   3.6461097e-03
   6.9486000e+00	   3.6487659e-03
   6.9489000e+00	   3.6513991e-03
   6.9492000e+00	   3.6540092e-03
   6.9495000e+00	   3.6565962e-03
   6.9498000e+00	   3.6591600e-03
   6.9501000e+00	   3.6617007e-03
   6.9504000e+00	   3.6642182e-03
   6.9507000e+00	   3.6667125e-03
   6.9510000e+00	   3.6691837e-03
   6.9513000e+00	   3.6716317e-03
   6.9516000e+00	   3.6740564e-03
   6.9519000e+00	   3.6764579e-03
   6.9522000e+00	   3.6788362e-03
   6.9525000e+00	   3.6811912e-03
   6.9528000e+00	   3.6835230e-03
   6.9531000e+00	   3.6858314e-03
   6.9534000e+00	   3.6881166e-03
   6.9537000e+00	   3.6903785e-03
   6.9540000e+00	   3.6926171e-03
   6.9543000e+00	   3.6948324e-03
   6.9546000e+00	   3.6970243e-03
   6.9549000e+00	   3.6991929e-03
   6.9552000e+00	   3.7013381e-03
   6.9555000e+00	   3.7034599e-03
   6.9558000e+00	   3.7055584e-03
   6.9561000e+00	   3.7076335e-03
   6.9564000e+00	   3.7096852e-03
   6.9567000e+00	   3.7117135e-03
   6.9570000e+00	   3.7137183e-03
   6.9573000e+00	   3.7156998e-03
   6.9576000e+00	   3.7176578e-03
   6.9579000e+00	   3.7195924e-03
   6.9582000e+00	   3.7215035e-03
   6.9585000e+00	   3.7233912e-03
   6.9588000e+00	   3.7252554e-03
   6.9591000e+00	   3.7270961e-03
   6.9594000e+00	   3.7289134e-03
   6.9597000e+00	   3.7307071e-03
   6.9600000e+00	   3.7324774e-03
   6.9603000e+00	   3.7342242e-03
   6.9606000e+00	   3.7359474e-03
   6.9609000e+00	   3.7376472e-03
   6.9612000e+00	   3.7393234e-03
   6.9615000e+00	   3.7409761e-03
   6.9618000e+00	   3.7426052e-03
   6.9621000e+00	   3.7442109e-03
   6.9624000e+00	   3.7457930e-03
   6.9627000e+00	   3.7473515e-03
   6.9630000e+00	   3.7488865e-03
   6.9633000e+00	   3.7503979e-03
   6.9636000e+00	   3.7518858e-03
   6.9639000e+00	   3.7533501e-03
   6.9642000e+00	   3.7547908e-03
   6.9645000e+00	   3.7562080e-03
   6.9648000e+00	   3.7576016e-03
   6.9651000e+00	   3.7589716e-03
   6.9654000e+00	   3.7603180e-03
   6.9657000e+00	   3.7616409e-03
   6.9660000e+00	   3.7629401e-03
   6.9663000e+00	   3.7642158e-03
   6.9666000e+00	   3.7654679e-03
   6.9669000e+00	   3.7666964e-03
   6.9672000e+00	   3.7679013e-03
   6.9675000e+00	   3.7690825e-03
   6.9678000e+00	   3.7702402e-03
   6.9681000e+00	   3.7713743e-03
   6.9684000e+00	   3.7724848e-03
   6.9687000e+00	   3.7735717e-03
   6.9690000e+00	   3.7746350e-03
   6.9693000e+00	   3.7756747e-03
   6.9696000e+00	   3.7766908e-03
   6.9699000e+00	   3.7776833e-03
   6.9702000e+00	   3.7786522e-03
   6.9705000e+00	   3.7795975e-03
   6.9708000e+00	   3.7805192e-03
   6.9711000e+00	   3.7814173e-03
   6.9714000e+00	   3.7822918e-03
   6.9717000e+00	   3.7831427e-03
   6.9720000e+00	   3.7839700e-03
   6.9723000e+00	   3.7847738e-03
   6.9726000e+00	   3.7855539e-03
   6.9729000e+00	   3.7863105e-03
   6.9732000e+00	   3.7870434e-03
   6.9735000e+00	   3.7877528e-03
   6.9738000e+00	   3.7884387e-03
   6.9741000e+00	   3.7891009e-03
   6.9744000e+00	   3.7897396e-03
   6.9747000e+00	   3.7903547e-03
   6.9750000e+00	   3.7909462e-03
   6.9753000e+00	   3.7915142e-03
   6.9756000e+00	   3.7920587e-03
   6.9759000e+00	   3.7925796e-03
   6.9762000e+00	   3.7930769e-03
   6.9765000e+00	   3.7935507e-03
   6.9768000e+00	   3.7940010e-03
   6.9771000e+00	   3.7944277e-03
   6.9774000e+00	   3.7948310e-03
   6.9777000e+00	   3.7952107e-03
   6.9780000e+00	   3.7955669e-03
   6.9783000e+00	   3.7958996e-03
   6.9786000e+00	   3.7962088e-03
   6.9789000e+00	   3.7964945e-03
   6.9792000e+00	   3.7967567e-03
   6.9795000e+00	   3.7969954e-03
   6.9798000e+00	   3.7972107e-03
   6.9801000e+00	   3.7974025e-03
   6.9804000e+00	   3.7975709e-03
   6.9807000e+00	   3.7977158e-03
   6.9810000e+00	   3.7978372e-03
   6.9813000e+00	   3.7979353e-03
   6.9816000e+00	   3.7980099e-03
   6.9819000e+00	   3.7980611e-03
   6.9822000e+00	   3.7980889e-03
   6.9825000e+00	   3.7980933e-03
   6.9828000e+00	   3.7980743e-03
   6.9831000e+00	   3.7980320e-03
   6.9834000e+00	   3.7979663e-03
   6.9837000e+00	   3.7978772e-03
   6.9840000e+00	   3.7977648e-03
   6.9843000e+00	   3.7976290e-03
   6.9846000e+00	   3.7974699e-03
   6.9849000e+00	   3.7972875e-03
   6.9852000e+00	   3.7970818e-03
   6.9855000e+00	   3.7968528e-03
   6.9858000e+00	   3.7966005e-03
   6.9861000e+00	   3.7963250e-03
   6.9864000e+00	   3.7960261e-03
   6.9867000e+00	   3.7957041e-03
   6.9870000e+00	   3.7953588e-03
   6.9873000e+00	   3.7949903e-03
   6.9876000e+00	   3.7945986e-03
   6.9879000e+00	   3.7941836e-03
   6.9882000e+00	   3.7937455e-03
   6.9885000e+00	   3.7932842e-03
   6.9888000e+00	   3.7927998e-03
   6.9891000e+00	   3.7922922e-03
   6.9894000e+00	   3.7917615e-03
   6.9897000e+00	   3.7912077e-03
   6.9900000e+00	   3.7906307e-03
   6.9903000e+00	   3.7900307e-03
   6.9906000e+00	   3.7894076e-03
   6.9909000e+00	   3.7887615e-03
   6.9912000e+00	   3.7880922e-03
   6.9915000e+00	   3.7874000e-03
   6.9918000e+00	   3.7866847e-03
   6.9921000e+00	   3.7859465e-03
   6.9924000e+00	   3.7851852e-03
   6.9927000e+00	   3.7844010e-03
   6.9930000e+00	   3.7835938e-03
   6.9933000e+00	   3.7827637e-03
   6.9936000e+00	   3.7819107e-03
   6.9939000e+00	   3.7810348e-03
   6.9942000e+00	   3.7801359e-03
   6.9945000e+00	   3.7792142e-03
   6.9948000e+00	   3.7782697e-03
   6.9951000e+00	   3.7773023e-03
   6.9954000e+00	   3.7763121e-03
   6.9957000e+00	   3.7752990e-03
   6.9960000e+00	   3.7742632e-03
   6.9963000e+00	   3.7732046e-03
   6.9966000e+00	   3.7721233e-03
   6.9969000e+00	   3.7710192e-03
   6.9972000e+00	   3.7698924e-03
   6.9975000e+00	   3.7687429e-03
   6.9978000e+00	   3.7675708e-03
   6.9981000e+00	   3.7663759e-03
   6.9984000e+00	   3.7651585e-03
   6.9987000e+00	   3.7639184e-03
   6.9990000e+00	   3.7626557e-03
   6.9993000e+00	   3.7613704e-03
   6.9996000e+00	   3.7600626e-03
   6.9999000e+00	   3.7587322e-03
   7.0002000e+00	   3.7573793e-03
   7.0005000e+00	   3.7560038e-03
   7.0008000e+00	   3.7546059e-03
   7.0011000e+00	   3.7531856e-03
   7.0014000e+00	   3.7517427e-03
   7.0017000e+00	   3.7502775e-03
   7.0020000e+00	   3.7487899e-03
   7.0023000e+00	   3.7472798e-03
   7.0026000e+00	   3.7457474e-03
   7.0029000e+00	   3.7441927e-03
   7.0032000e+00	   3.7426157e-03
   7.0035000e+00	   3.7410163e-03
   7.0038000e+00	   3.7393947e-03
   7.0041000e+00	   3.7377508e-03
   7.0044000e+00	   3.7360847e-03
   7.0047000e+00	   3.7343964e-03
   7.0050000e+00	   3.7326859e-03
   7.0053000e+00	   3.7309532e-03
   7.0056000e+00	   3.7291984e-03
   7.0059000e+00	   3.7274215e-03
   7.0062000e+00	   3.7256224e-03
   7.0065000e+00	   3.7238013e-03
   7.0068000e+00	   3.7219582e-03
   7.0071000e+00	   3.7200930e-03
   7.0074000e+00	   3.7182058e-03
   7.0077000e+00	   3.7162966e-03
   7.0080000e+00	   3.7143655e-03
   7.0083000e+00	   3.7124125e-03
   7.0086000e+00	   3.7104375e-03
   7.0089000e+00	   3.7084406e-03
   7.0092000e+00	   3.7064219e-03
   7.0095000e+00	   3.7043814e-03
   7.0098000e+00	   3.7023190e-03
   7.0101000e+00	   3.7002349e-03
   7.0104000e+00	   3.6981290e-03
   7.0107000e+00	   3.6960013e-03
   7.0110000e+00	   3.6938519e-03
   7.0113000e+00	   3.6916809e-03
   7.0116000e+00	   3.6894882e-03
   7.0119000e+00	   3.6872738e-03
   7.0122000e+00	   3.6850379e-03
   7.0125000e+00	   3.6827803e-03
   7.0128000e+00	   3.6805012e-03
   7.0131000e+00	   3.6782006e-03
   7.0134000e+00	   3.6758784e-03
   7.0137000e+00	   3.6735348e-03
   7.0140000e+00	   3.6711697e-03
   7.0143000e+00	   3.6687832e-03
   7.0146000e+00	   3.6663753e-03
   7.0149000e+00	   3.6639460e-03
   7.0152000e+00	   3.6614954e-03
   7.0155000e+00	   3.6590234e-03
   7.0158000e+00	   3.6565302e-03
   7.0161000e+00	   3.6540157e-03
   7.0164000e+00	   3.6514799e-03
   7.0167000e+00	   3.6489229e-03
   7.0170000e+00	   3.6463448e-03
   7.0173000e+00	   3.6437455e-03
   7.0176000e+00	   3.6411250e-03
   7.0179000e+00	   3.6384835e-03
   7.0182000e+00	   3.6358208e-03
   7.0185000e+00	   3.6331372e-03
   7.0188000e+00	   3.6304325e-03
   7.0191000e+00	   3.6277068e-03
   7.0194000e+00	   3.6249602e-03
   7.0197000e+00	   3.6221926e-03
   7.0200000e+00	   3.6194041e-03
   7.0203000e+00	   3.6165948e-03
   7.0206000e+00	   3.6137646e-03
   7.0209000e+00	   3.6109136e-03
   7.0212000e+00	   3.6080418e-03
   7.0215000e+00	   3.6051492e-03
   7.0218000e+00	   3.6022360e-03
   7.0221000e+00	   3.5993020e-03
   7.0224000e+00	   3.5963473e-03
   7.0227000e+00	   3.5933720e-03
   7.0230000e+00	   3.5903761e-03
   7.0233000e+00	   3.5873596e-03
   7.0236000e+00	   3.5843226e-03
   7.0239000e+00	   3.5812650e-03
   7.0242000e+00	   3.5781869e-03
   7.0245000e+00	   3.5750884e-03
