5.500000000000004191e-02 2.398427752849727548e-02 1.262399051816983676e-02 1.000000000000000000e+00
5.600000000000004280e-02 2.466020666114107640e-02 1.254568181162559436e-02 1.000000000000000000e+00
5.700000000000004369e-02 2.533501353074832374e-02 1.246654889129977795e-02 1.000000000000000000e+00
5.800000000000004458e-02 2.600812905241450465e-02 1.238661765666212479e-02 1.000000000000000000e+00
5.900000000000004546e-02 2.667898488176327979e-02 1.230591404313186032e-02 1.000000000000000000e+00
6.000000000000004635e-02 2.734701383720499965e-02 1.222446400529161002e-02 1.000000000000000000e+00
6.100000000000004724e-02 2.801165032089974680e-02 1.214229350014218826e-02 1.000000000000000000e+00
6.200000000000004813e-02 2.867233073811802091e-02 1.205942847041025986e-02 1.000000000000000000e+00
6.300000000000004208e-02 2.932849391469378661e-02 1.197589482792084034e-02 1.000000000000000000e+00
6.400000000000004297e-02 2.997958151226623111e-02 1.189171843704648658e-02 1.000000000000000000e+00
6.500000000000004385e-02 3.062503844100847999e-02 1.180692509824504341e-02 1.000000000000000000e+00
6.600000000000004474e-02 3.126431326954377810e-02 1.172154053169763115e-02 1.000000000000000000e+00
6.700000000000004563e-02 3.189685863175188707e-02 1.163559036105857834e-02 1.000000000000000000e+00
6.800000000000004652e-02 3.252213163017106390e-02 1.154910009732881999e-02 1.000000000000000000e+00
6.900000000000004741e-02 3.313959423570383284e-02 1.146209512286425029e-02 1.000000000000000000e+00
7.000000000000004829e-02 3.374871368333774019e-02 1.137460067553034554e-02 1.000000000000000000e+00
7.100000000000004918e-02 3.434896286359546969e-02 1.128664183301431208e-02 1.000000000000000000e+00
7.200000000000005007e-02 3.493982070943218304e-02 1.119824349730583202e-02 1.000000000000000000e+00
7.300000000000005096e-02 3.552077257830152379e-02 1.110943037935738925e-02 1.000000000000000000e+00
7.400000000000005185e-02 3.609131062911563603e-02 1.102022698393498312e-02 1.000000000000000000e+00
7.500000000000005274e-02 3.665093419382850493e-02 1.093065759466989653e-02 1.000000000000000000e+00
7.600000000000005362e-02 3.719915014337618619e-02 1.084074625932203439e-02 1.000000000000000000e+00
7.700000000000005451e-02 3.773547324771191203e-02 1.075051677526517313e-02 1.000000000000000000e+00
7.800000000000005540e-02 3.825942652967872365e-02 1.065999267520427278e-02 1.000000000000000000e+00
7.900000000000005629e-02 3.877054161246695774e-02 1.056919721313485765e-02 1.000000000000000000e+00
8.000000000000005718e-02 3.926835906040900687e-02 1.047815335055424235e-02 1.000000000000000000e+00
8.100000000000005806e-02 3.975242871286887442e-02 1.038688374293421889e-02 1.000000000000000000e+00
8.200000000000005895e-02 4.022231001098936637e-02 1.029541072646458603e-02 1.000000000000000000e+00
8.300000000000005984e-02 4.067757231706532056e-02 1.020375630507671869e-02 1.000000000000000000e+00
8.400000000000006073e-02 4.111779522631682504e-02 1.011194213775613859e-02 1.000000000000000000e+00
8.500000000000006162e-02 4.154256887084235156e-02 1.001998952615283829e-02 1.000000000000000000e+00
8.600000000000006251e-02 4.195149421553757974e-02 9.927919402497875634e-03 1.000000000000000000e+00
8.700000000000006339e-02 4.234418334577185611e-02 9.835752317834515340e-03 1.000000000000000000e+00
8.800000000000006428e-02 4.272025974662059522e-02 9.743508430571959714e-03 1.000000000000000000e+00
8.900000000000006517e-02 4.307935857345821656e-02 9.651207495369469591e-03 1.000000000000000000e+00
9.000000000000006606e-02 4.342112691372287253e-02 9.558868852358395549e-03 1.000000000000000000e+00
9.100000000000006695e-02 4.374522403967087691e-02 9.466511416709429486e-03 1.000000000000000000e+00
9.200000000000006783e-02 4.405132165194555749e-02 9.374153668552064056e-03 1.000000000000000000e+00
9.300000000000006872e-02 4.433910411379220901e-02 9.281813643253035775e-03 1.000000000000000000e+00
9.400000000000006961e-02 4.460826867575790750e-02 9.189508922060211915e-03 1.000000000000000000e+00
9.500000000000007050e-02 4.485852569072201756e-02 9.097256623118122817e-03 1.000000000000000000e+00
9.600000000000007139e-02 4.508959881911065587e-02 9.005073392861067186e-03 1.000000000000000000e+00
9.700000000000007228e-02 4.530122522415560432e-02 8.912975397789402177e-03 1.000000000000000000e+00
9.800000000000007316e-02 4.549315575706572301e-02 8.820978316634375122e-03 1.000000000000000000e+00
9.900000000000007405e-02 4.566515513198642767e-02 8.729097332916531046e-03 1.000000000000000000e+00
1.000000000000000749e-01 4.581700209063048479e-02 8.637347127902452598e-03 1.000000000000000000e+00
1.010000000000000758e-01 4.594848955647104494e-02 8.545741873964275009e-03 1.000000000000000000e+00
1.020000000000000767e-01 4.605942477839568283e-02 8.454295228346125554e-03 1.000000000000000000e+00
1.030000000000000776e-01 4.614962946372801189e-02 8.363020327341316035e-03 1.000000000000000000e+00
1.040000000000000785e-01 4.621893990053141388e-02 8.271929780883830602e-03 1.000000000000000000e+00
1.050000000000000794e-01 4.626720706911734843e-02 8.181035667557319882e-03 1.000000000000000000e+00
1.060000000000000803e-01 4.629429674268879802e-02 8.090349530024500135e-03 1.000000000000000000e+00
1.070000000000000812e-01 4.630008957705733508e-02 7.999882370879561264e-03 1.000000000000000000e+00
1.080000000000000820e-01 4.628448118938378181e-02 7.909644648925708704e-03 1.000000000000000000e+00
1.090000000000000829e-01 4.624738222587795877e-02 7.819646275880597422e-03 1.000000000000000000e+00
1.100000000000000838e-01 4.618871841846852733e-02 7.729896613509320592e-03 1.000000000000000000e+00
1.110000000000000847e-01 4.610843063035002798e-02 7.640404471188886465e-03 1.000000000000000000e+00
1.120000000000000856e-01 4.600647489043439842e-02 7.551178103903223235e-03 1.000000000000000000e+00
1.130000000000000865e-01 4.588282241667523964e-02 7.462225210670167357e-03 1.000000000000000000e+00
1.140000000000000874e-01 4.573745962826367834e-02 7.373552933400663416e-03 1.000000000000000000e+00
1.150000000000000883e-01 4.557038814669971821e-02 7.285167856190210255e-03 1.000000000000000000e+00
1.160000000000000892e-01 4.538162478575098746e-02 7.197076005042265384e-03 1.000000000000000000e+00
1.170000000000000900e-01 4.517120153031909530e-02 7.109282848023007473e-03 1.000000000000000000e+00
1.180000000000000909e-01 4.493916550424185280e-02 7.021793295846534902e-03 1.000000000000000000e+00
1.190000000000000918e-01 4.468557892706763457e-02 6.934611702889253992e-03 1.000000000000000000e+00
1.200000000000000927e-01 4.441051905984635950e-02 6.847741868631910395e-03 1.000000000000000000e+00
1.210000000000000936e-01 4.411407813998945160e-02 6.761187039527391876e-03 1.000000000000000000e+00
1.220000000000000945e-01 4.379636330525914917e-02 6.674949911292115887e-03 1.000000000000000000e+00
1.230000000000000954e-01 4.345749650695540645e-02 6.589032631618519514e-03 1.000000000000000000e+00
1.240000000000000963e-01 4.309761441237654200e-02 6.503436803305845046e-03 1.000000000000000000e+00
1.250000000000000833e-01 4.271686829663743495e-02 6.418163487806126388e-03 1.000000000000000000e+00
1.260000000000000842e-01 4.231542392393691787e-02 6.333213209181952005e-03 1.000000000000000000e+00
1.270000000000000850e-01 4.189346141837357873e-02 6.248585958472331961e-03 1.000000000000000000e+00
1.280000000000000859e-01 4.145117512441664348e-02 6.164281198462630632e-03 1.000000000000000000e+00
1.290000000000000868e-01 4.098877345714623671e-02 6.080297868854298536e-03 1.000000000000000000e+00
1.300000000000000877e-01 4.050647874238452045e-02 5.996634391829808869e-03 1.000000000000000000e+00
1.310000000000000886e-01 4.000452704684656635e-02 5.913288678007937171e-03 1.000000000000000000e+00
1.320000000000000895e-01 3.948316799844692887e-02 5.830258132784233750e-03 1.000000000000000000e+00
1.330000000000000904e-01 3.894266459690496479e-02 5.747539663051266096e-03 1.000000000000000000e+00
1.340000000000000913e-01 3.838329301479884159e-02 5.665129684292937937e-03 1.000000000000000000e+00
1.350000000000000921e-01 3.780534238922499124e-02 5.583024128046916619e-03 1.000000000000000000e+00
1.360000000000000930e-01 3.720911460422651057e-02 5.501218449728950688e-03 1.000000000000000000e+00
1.370000000000000939e-01 3.659492406416048338e-02 5.419707636812587208e-03 1.000000000000000000e+00
1.380000000000000948e-01 3.596309745818071502e-02 5.338486217357563297e-03 1.000000000000000000e+00
1.390000000000000957e-01 3.531397351601855972e-02 5.257548268879883545e-03 1.000000000000000000e+00
1.400000000000000966e-01 3.464790275525077290e-02 5.176887427556365120e-03 1.000000000000000000e+00
1.410000000000000975e-01 3.396524722024920478e-02 5.096496897756192142e-03 1.000000000000000000e+00
1.420000000000000984e-01 3.326638021301311920e-02 5.016369461891791864e-03 1.000000000000000000e+00
1.430000000000000993e-01 3.255168601609054191e-02 4.936497490581121493e-03 1.000000000000000000e+00
1.440000000000001001e-01 3.182155960780053833e-02 4.856872953113241034e-03 1.000000000000000000e+00
1.450000000000001010e-01 3.107640636997382327e-02 4.777487428208832508e-03 1.000000000000000000e+00
1.460000000000001019e-01 3.031664178843417740e-02 4.698332115067116801e-03 1.000000000000000000e+00
1.470000000000001028e-01 2.954269114644827651e-02 4.619397844690436433e-03 1.000000000000000000e+00
1.480000000000001037e-01 2.875498921137634514e-02 4.540675091477566067e-03 1.000000000000000000e+00
1.490000000000001046e-01 2.795397991476074318e-02 4.462153985076633064e-03 1.000000000000000000e+00
1.500000000000001055e-01 2.714011602609415347e-02 4.383824322488356039e-03 1.000000000000000000e+00
1.510000000000001064e-01 2.631385882051329173e-02 4.305675580410137614e-03 1.000000000000000000e+00
1.520000000000001072e-01 2.547567774066824067e-02 4.227696927811378479e-03 1.000000000000000000e+00
1.530000000000001081e-01 2.462605005302147959e-02 4.149877238730233231e-03 1.000000000000000000e+00
1.540000000000001090e-01 2.376546049883439260e-02 4.072205105281872378e-03 1.000000000000000000e+00
1.550000000000001099e-01 2.289440094010267157e-02 3.994668850868175226e-03 1.000000000000000000e+00
1.560000000000001108e-01 2.201337000070534636e-02 3.917256543578643072e-03 1.000000000000000000e+00
1.570000000000001117e-01 2.112287270303539119e-02 3.839956009772205019e-03 1.000000000000000000e+00
1.580000000000001126e-01 2.022342010038285023e-02 3.762754847829453443e-03 1.000000000000000000e+00
1.590000000000001135e-01 1.931552890534412800e-02 3.685640442064748532e-03 1.000000000000000000e+00
1.600000000000001144e-01 1.839972111453377912e-02 3.608599976787523790e-03 1.000000000000000000e+00
1.610000000000001152e-01 1.747652362987739058e-02 3.531620450502027681e-03 1.000000000000000000e+00
1.620000000000001161e-01 1.654646787676639433e-02 3.454688690234649414e-03 1.000000000000000000e+00
1.630000000000001170e-01 1.561008941935758745e-02 3.377791365977899241e-03 1.000000000000000000e+00
1.640000000000001179e-01 1.466792757330186332e-02 3.300915005240037323e-03 1.000000000000000000e+00
1.650000000000001188e-01 1.372052501618822862e-02 3.224046007689287952e-03 1.000000000000000000e+00
1.660000000000001197e-01 1.276842739599050834e-02 3.147170659881512195e-03 1.000000000000000000e+00
1.670000000000001206e-01 1.181218293780524585e-02 3.070275150060172969e-03 1.000000000000000000e+00
1.680000000000001215e-01 1.085234204917023999e-02 2.993345583017377985e-03 1.000000000000000000e+00
1.690000000000001223e-01 9.889456924253846662e-03 2.916367995004761748e-03 1.000000000000000000e+00
1.700000000000001232e-01 8.924081147205656026e-03 2.839328368682940418e-03 1.000000000000000000e+00
1.710000000000001241e-01 7.956769294959448180e-03 2.762212648098256920e-03 1.000000000000000000e+00
1.720000000000001250e-01 6.988076539779377629e-03 2.685006753675531471e-03 1.000000000000000000e+00
1.730000000000001259e-01 6.018558251840204314e-03 2.607696597215526657e-03 1.000000000000000000e+00
1.740000000000001268e-01 5.048769602132017684e-03 2.530268096885850051e-03 1.000000000000000000e+00
1.750000000000001277e-01 4.079265165979333897e-03 2.452707192194032975e-03 1.000000000000000000e+00
1.760000000000001286e-01 3.110598527463678212e-03 2.374999858931549183e-03 1.000000000000000000e+00
1.770000000000001295e-01 2.143321885037751968e-03 2.297132124077565403e-03 1.000000000000000000e+00
1.780000000000001303e-01 1.177985658618112838e-03 2.219090080651269035e-03 1.000000000000000000e+00
1.790000000000001312e-01 2.151380984418682901e-04 2.140859902501650834e-03 1.000000000000000000e+00
1.800000000000001321e-01 -7.446751040287140095e-04 2.062427859023691946e-03 1.000000000000000000e+00
1.810000000000001330e-01 -1.700911202871598256e-03 1.983780329789959756e-03 1.000000000000000000e+00
1.820000000000001339e-01 -2.653030781860312402e-03 1.904903819086696364e-03 1.000000000000000000e+00
1.830000000000001348e-01 -3.600498135731383317e-03 1.825784970343558977e-03 1.000000000000000000e+00
1.840000000000001357e-01 -4.542781648288451643e-03 1.746410580446263426e-03 1.000000000000000000e+00
1.850000000000001366e-01 -5.479354167070273063e-03 1.666767613921474192e-03 1.000000000000000000e+00
1.860000000000001374e-01 -6.409693374312624460e-03 1.586843216983394034e-03 1.000000000000000000e+00
1.870000000000001383e-01 -7.333282153937141674e-03 1.506624731431610836e-03 1.000000000000000000e+00
1.880000000000001392e-01 -8.249608954303325886e-03 1.426099708389881376e-03 1.000000000000000000e+00
1.890000000000001401e-01 -9.158168146463330564e-03 1.345255921875658988e-03 1.000000000000000000e+00
1.900000000000001410e-01 -1.005846037766275174e-02 1.264081382190301991e-03 1.000000000000000000e+00
1.910000000000001419e-01 -1.094999291983435492e-02 1.182564349120043302e-03 1.000000000000000000e+00
1.920000000000001428e-01 -1.183228001283567928e-02 1.100693344937948674e-03 1.000000000000000000e+00
1.930000000000001437e-01 -1.270484320218551698e-02 1.018457167197243636e-03 1.000000000000000000e+00
1.940000000000001446e-01 -1.356721167105861756e-02 9.358449013065559940e-04 1.000000000000000000e+00
1.950000000000001454e-01 -1.441892256630239802e-02 8.528459328777832386e-04 1.000000000000000000e+00
1.960000000000001463e-01 -1.525952131824408718e-02 7.694499598374736739e-04 1.000000000000000000e+00
1.970000000000001472e-01 -1.608856195406155321e-02 6.856470042927910067e-04 1.000000000000000000e+00
1.980000000000001481e-01 -1.690560740449599184e-02 6.014274241433189639e-04 1.000000000000000000e+00
1.990000000000001490e-01 -1.771022980368980662e-02 5.167819244301588436e-04 1.000000000000000000e+00
2.000000000000001499e-01 -1.850201078193827037e-02 4.317015684139725125e-04 1.000000000000000000e+00
2.010000000000001508e-01 -1.928054175114897462e-02 3.461777883738311455e-04 1.000000000000000000e+00
2.020000000000001517e-01 -2.004542418280868404e-02 2.602023961189418606e-04 1.000000000000000000e+00
2.030000000000001525e-01 -2.079626987826286785e-02 1.737675932055431365e-04 1.000000000000000000e+00
2.040000000000001534e-01 -2.153270123111907311e-02 8.686598085148403430e-05 1.000000000000000000e+00
2.050000000000001543e-01 -2.225435148159127588e-02 -5.094304587681088492e-07 1.000000000000000000e+00
2.060000000000001552e-01 -2.296086496260845919e-02 -8.836521168571290241e-05 1.000000000000000000e+00
2.070000000000001561e-01 -2.365189733751688755e-02 -1.767075062697759532e-04 1.000000000000000000e+00
2.080000000000001570e-01 -2.432711582921193855e-02 -2.655420214961781147e-04 1.000000000000000000e+00
2.090000000000001579e-01 -2.498619944054176686e-02 -3.548740201960021829e-04 1.000000000000000000e+00
2.100000000000001588e-01 -2.562883916583172383e-02 -4.447083127894900403e-04 1.000000000000000000e+00
2.110000000000001597e-01 -2.625473819338507500e-02 -5.350492496773453198e-04 1.000000000000000000e+00
2.120000000000001605e-01 -2.686361209882238282e-02 -6.259007139855534948e-04 1.000000000000000000e+00
2.130000000000001614e-01 -2.745518902912879103e-02 -7.172661146689664202e-04 1.000000000000000000e+00
2.140000000000001623e-01 -2.802920987728540342e-02 -8.091483799786256979e-04 1.000000000000000000e+00
2.150000000000001632e-01 -2.858542844736802063e-02 -9.015499512975286766e-04 1.000000000000000000e+00
2.160000000000001641e-01 -2.912361161000361770e-02 -9.944727773492610667e-04 1.000000000000000000e+00
2.170000000000001650e-01 -2.964353944808215471e-02 -1.087918308783641669e-03 1.000000000000000000e+00
2.180000000000001659e-01 -3.014500539262857104e-02 -1.181887493143240824e-03 1.000000000000000000e+00
2.190000000000001668e-01 -3.062781634874719647e-02 -1.276380770214349033e-03 1.000000000000000000e+00
2.200000000000001676e-01 -3.109179281155812630e-02 -1.371398067765683924e-03 1.000000000000000000e+00
2.210000000000001685e-01 -3.153676897205265339e-02 -1.466938797677831653e-03 1.000000000000000000e+00
2.220000000000001694e-01 -3.196259281280224712e-02 -1.563001852466128347e-03 1.000000000000000000e+00
2.230000000000001703e-01 -3.236912619346314635e-02 -1.659585602199393096e-03 1.000000000000000000e+00
2.240000000000001712e-01 -3.275624492602621785e-02 -1.756687891816625588e-03 1.000000000000000000e+00
2.250000000000001721e-01 -3.312383883976925680e-02 -1.854306038843486163e-03 1.000000000000000000e+00
2.260000000000001730e-01 -3.347181183587665670e-02 -1.952436831510077258e-03 1.000000000000000000e+00
2.270000000000001739e-01 -3.380008193169881103e-02 -2.051076527271246831e-03 1.000000000000000000e+00
2.280000000000001747e-01 -3.410858129463148480e-02 -2.150220851730332526e-03 1.000000000000000000e+00
2.290000000000001756e-01 -3.439725626560286714e-02 -2.249864997966965433e-03 1.000000000000000000e+00
2.300000000000001765e-01 -3.466606737216376688e-02 -2.350003626269257188e-03 1.000000000000000000e+00
2.310000000000001774e-01 -3.491498933118404591e-02 -2.450630864270381040e-03 1.000000000000000000e+00
2.320000000000001783e-01 -3.514401104116601088e-02 -2.551740307489274318e-03 1.000000000000000000e+00
2.330000000000001792e-01 -3.535313556419310971e-02 -2.653325020274874876e-03 1.000000000000000000e+00
2.340000000000001801e-01 -3.554238009753987737e-02 -2.755377537153014169e-03 1.000000000000000000e+00
2.350000000000001810e-01 -3.571177593497668057e-02 -2.857889864574790408e-03 1.000000000000000000e+00
2.360000000000001819e-01 -3.586136841781029094e-02 -2.960853483064945519e-03 1.000000000000000000e+00
2.370000000000001827e-01 -3.599121687570886602e-02 -3.064259349768478236e-03 1.000000000000000000e+00
2.380000000000001836e-01 -3.610139455736734171e-02 -3.168097901393428142e-03 1.000000000000000000e+00
2.390000000000001845e-01 -3.619198855107666479e-02 -3.272359057547479660e-03 1.000000000000000000e+00
2.400000000000001854e-01 -3.626309969526764210e-02 -3.377032224465739262e-03 1.000000000000000000e+00
2.410000000000001863e-01 -3.631484247910743424e-02 -3.482106299126755920e-03 1.000000000000000000e+00
2.420000000000001872e-01 -3.634734493323399374e-02 -3.587569673753570818e-03 1.000000000000000000e+00
2.430000000000001881e-01 -3.636074851072088054e-02 -3.693410240696295196e-03 1.000000000000000000e+00
2.440000000000001890e-01 -3.635520795837474811e-02 -3.799615397692329265e-03 1.000000000000000000e+00
2.450000000000001898e-01 -3.633089117845503258e-02 -3.906172053500862884e-03 1.000000000000000000e+00
2.460000000000001907e-01 -3.628797908097175506e-02 -4.013066633905596446e-03 1.000000000000000000e+00
2.470000000000001916e-01 -3.622666542662482392e-02 -4.120285088083409930e-03 1.000000000000000000e+00
2.480000000000001925e-01 -3.614715666055445115e-02 -4.227812895332381214e-03 1.000000000000000000e+00
2.490000000000001934e-01 -3.604967173701906225e-02 -4.335635072154734454e-03 1.000000000000000000e+00
2.500000000000001665e-01 -3.593444193514365448e-02 -4.443736179689227253e-03 1.000000000000000000e+00
2.510000000000001674e-01 -3.580171066588491713e-02 -4.552100331487359160e-03 1.000000000000000000e+00
2.520000000000001683e-01 -3.565173327036591511e-02 -4.660711201627498225e-03 1.000000000000000000e+00
2.530000000000001692e-01 -3.548477680973913251e-02 -4.769552033160854958e-03 1.000000000000000000e+00
2.540000000000001701e-01 -3.530111984674272341e-02 -4.878605646882911220e-03 1.000000000000000000e+00
2.550000000000001710e-01 -3.510105221912081241e-02 -4.987854450423735535e-03 1.000000000000000000e+00
2.560000000000001719e-01 -3.488487480508437044e-02 -5.097280447650364733e-03 1.000000000000000000e+00
2.570000000000001728e-01 -3.465289928099482553e-02 -5.206865248374215049e-03 1.000000000000000000e+00
2.580000000000001736e-01 -3.440544787145806416e-02 -5.316590078356271502e-03 1.000000000000000000e+00
2.590000000000001745e-01 -3.414285309202188395e-02 -5.426435789602590196e-03 1.000000000000000000e+00
2.600000000000001754e-01 -3.386545748467503086e-02 -5.536382870942443447e-03 1.000000000000000000e+00
2.610000000000001763e-01 -3.357361334635108885e-02 -5.646411458881240783e-03 1.000000000000000000e+00
2.620000000000001772e-01 -3.326768245064536805e-02 -5.756501348720164529e-03 1.000000000000000000e+00
2.630000000000001781e-01 -3.294803576295758651e-02 -5.866632005934270533e-03 1.000000000000000000e+00
2.640000000000001790e-01 -3.261505314927781729e-02 -5.976782577800628452e-03 1.000000000000000000e+00
2.650000000000001799e-01 -3.226912307883746805e-02 -6.086931905267897389e-03 1.000000000000000000e+00
2.660000000000001807e-01 -3.191064232085132762e-02 -6.197058535058572182e-03 1.000000000000000000e+00
2.670000000000001816e-01 -3.154001563558078008e-02 -6.307140731994961315e-03 1.000000000000000000e+00
2.680000000000001825e-01 -3.115765545995219030e-02 -6.417156491539824717e-03 1.000000000000000000e+00
2.690000000000001834e-01 -3.076398158796805546e-02 -6.527083552542431444e-03 1.000000000000000000e+00
2.700000000000001843e-01 -3.035942084615219846e-02 -6.636899410180676674e-03 1.000000000000000000e+00
2.710000000000001852e-01 -2.994440676427352274e-02 -6.746581329089745664e-03 1.000000000000000000e+00
2.720000000000001861e-01 -2.951937924159601240e-02 -6.856106356667703884e-03 1.000000000000000000e+00
2.730000000000001870e-01 -2.908478420890568683e-02 -6.965451336548262457e-03 1.000000000000000000e+00
2.740000000000001878e-01 -2.864107328656794946e-02 -7.074592922230863931e-03 1.000000000000000000e+00
2.750000000000001887e-01 -2.818870343887140348e-02 -7.183507590858125014e-03 1.000000000000000000e+00
2.760000000000001896e-01 -2.772813662491659115e-02 -7.292171657130580922e-03 1.000000000000000000e+00
2.770000000000001905e-01 -2.725983944631032996e-02 -7.400561287348580639e-03 1.000000000000000000e+00
2.780000000000001914e-01 -2.678428279192837311e-02 -7.508652513571109459e-03 1.000000000000000000e+00
2.790000000000001923e-01 -2.630194148001086321e-02 -7.616421247881234591e-03 1.000000000000000000e+00
2.800000000000001932e-01 -2.581329389785677608e-02 -7.723843296747810554e-03 1.000000000000000000e+00
2.810000000000001941e-01 -2.531882163938490790e-02 -7.830894375473006555e-03 1.000000000000000000e+00
2.820000000000001950e-01 -2.481900914083022200e-02 -7.937550122715193723e-03 1.000000000000000000e+00
2.830000000000001958e-01 -2.431434331484541578e-02 -8.043786115076660692e-03 1.000000000000000000e+00
2.840000000000001967e-01 -2.380531318327836626e-02 -8.149577881745603478e-03 1.000000000000000000e+00
2.850000000000001976e-01 -2.329240950889681014e-02 -8.254900919181811306e-03 1.000000000000000000e+00
2.860000000000001985e-01 -2.277612442633198189e-02 -8.359730705835431014e-03 1.000000000000000000e+00
